date,timechuo,open,high,low,close,vol
2019-09-25 13:33,1569389580,168.33,168.4,168.21,168.21,148.67875
2019-09-25 13:34,1569389640,168.27,168.64,168.21,168.57,435.30183
2019-09-25 13:35,1569389700,168.56,168.56,168.46,168.49,69.52513
2019-09-25 13:36,1569389760,168.48,168.99,168.48,168.9,355.55645
2019-09-25 13:37,1569389820,168.95,168.97,168.64,168.78,196.41191
2019-09-25 13:38,1569389880,168.85,169.07,168.82,169.05,192.43038
2019-09-25 13:39,1569389940,169.04,169.14,168.48,168.63,261.42568
2019-09-25 13:40,1569390000,168.63,169.0,168.56,168.98,268.35178
2019-09-25 13:41,1569390060,168.98,168.98,168.54,168.61,189.14131
2019-09-25 13:42,1569390120,168.62,168.76,168.62,168.74,69.83835
2019-09-25 13:43,1569390180,168.73,168.75,168.56,168.59,97.14939
2019-09-25 13:44,1569390240,168.6,168.65,168.26,168.45,350.74275
2019-09-25 13:45,1569390300,168.45,168.99,168.43,168.95,335.52716
2019-09-25 13:46,1569390360,168.95,169.0,168.92,168.97,105.82285
2019-09-25 13:47,1569390420,168.96,168.98,168.73,168.78,122.81904
2019-09-25 13:48,1569390480,168.78,168.81,168.75,168.76,92.66497
2019-09-25 13:49,1569390540,168.76,169.27,168.73,169.27,652.35426
2019-09-25 13:50,1569390600,169.27,169.56,169.27,169.54,164.54764
2019-09-25 13:51,1569390660,169.56,169.56,169.06,169.24,338.32697
2019-09-25 13:52,1569390720,169.29,169.29,168.81,168.85,338.36149
2019-09-25 13:53,1569390780,168.83,168.96,168.55,168.63,298.08979
2019-09-25 13:54,1569390840,168.55,168.71,168.51,168.61,314.65973
2019-09-25 13:55,1569390900,168.55,168.57,168.25,168.49,331.72945
2019-09-25 13:56,1569390960,168.54,168.91,168.52,168.91,685.92323
2019-09-25 13:57,1569391020,168.93,169.26,168.78,169.26,366.83103
2019-09-25 13:58,1569391080,169.26,169.36,169.14,169.3,186.68914
2019-09-25 13:59,1569391140,169.27,169.31,168.62,168.62,212.1939
2019-09-25 14:00,1569391200,168.63,169.34,168.62,169.14,471.73516
2019-09-25 14:01,1569391260,169.16,169.29,168.79,168.98,181.47961
2019-09-25 14:02,1569391320,168.97,169.09,168.96,169.03,115.85623
2019-09-25 14:03,1569391380,169.02,169.4,169.02,169.32,396.41695
2019-09-25 14:04,1569391440,169.32,169.32,168.43,168.64,948.79415
2019-09-25 14:05,1569391500,168.65,168.87,168.41,168.42,470.84747
2019-09-25 14:06,1569391560,168.45,168.78,168.43,168.78,285.5776
2019-09-25 14:07,1569391620,168.8,168.87,168.8,168.85,384.85179
2019-09-25 14:08,1569391680,168.85,169.02,168.63,168.65,570.72684
2019-09-25 14:09,1569391740,168.65,168.85,168.63,168.85,100.31988
2019-09-25 14:10,1569391800,168.82,169.01,168.81,168.85,132.71115
2019-09-25 14:11,1569391860,168.85,168.9,168.8,168.87,86.98516
