date,timechuo,open,high,low,close,vol
2018-11-01 03:32,1541014320,198.35,198.94,198.27,198.65,516.76833
2018-11-01 03:33,1541014380,198.61,198.64,198.48,198.59,29.92883
2018-11-01 03:34,1541014440,198.56,198.56,198.47,198.52,13.21591
2018-11-01 03:35,1541014500,198.54,198.55,198.45,198.51,14.44038
2018-11-01 03:36,1541014560,198.54,198.63,198.54,198.61,7.94096
2018-11-01 03:37,1541014620,198.61,198.69,198.6,198.63,12.25513
2018-11-01 03:38,1541014680,198.62,198.68,198.55,198.55,10.30455
2018-11-01 03:39,1541014740,198.57,198.61,198.47,198.5,9.31689
2018-11-01 03:40,1541014800,198.51,198.57,198.48,198.57,17.79753
2018-11-01 03:41,1541014860,198.57,198.58,198.27,198.28,128.87443
2018-11-01 03:42,1541014920,198.28,198.36,198.25,198.31,13.34302
2018-11-01 03:43,1541014980,198.38,198.51,198.31,198.49,32.95908
2018-11-01 03:44,1541015040,198.51,198.72,198.44,198.71,124.85887
2018-11-01 03:45,1541015100,198.49,198.76,198.47,198.61,224.07927
2018-11-01 03:46,1541015160,198.58,198.67,198.41,198.47,16.93763
2018-11-01 03:47,1541015220,198.46,198.57,198.44,198.53,13.6467
2018-11-01 03:48,1541015280,198.52,198.54,198.46,198.53,11.65753
2018-11-01 03:49,1541015340,198.5,198.52,198.44,198.46,12.30498
2018-11-01 03:50,1541015400,198.47,198.57,198.44,198.55,7.86276
2018-11-01 03:51,1541015460,198.52,198.56,198.51,198.55,6.52486
2018-11-01 03:52,1541015520,198.54,198.57,198.52,198.52,6.06394
2018-11-01 03:53,1541015580,198.55,198.68,198.52,198.62,17.75668
2018-11-01 03:54,1541015640,198.56,198.64,198.54,198.58,9.15708
2018-11-01 03:55,1541015700,198.59,198.6,198.53,198.59,14.41954
2018-11-01 03:56,1541015760,198.54,198.58,198.53,198.53,14.24563
2018-11-01 03:57,1541015820,198.53,198.53,198.49,198.51,20.37205
2018-11-01 03:58,1541015880,198.5,198.54,198.47,198.54,25.50227
2018-11-01 03:59,1541015940,198.5,198.58,198.47,198.49,13.89661
2018-11-01 04:00,1541016000,198.5,198.55,198.4,198.42,76.07909
2018-11-01 04:01,1541016060,198.43,198.57,198.43,198.57,10.76456
2018-11-01 04:02,1541016120,198.56,198.57,198.5,198.55,11.12688
2018-11-01 04:03,1541016180,198.54,198.68,198.54,198.63,10.48703
2018-11-01 04:04,1541016240,198.66,198.66,198.53,198.54,7.78782
2018-11-01 04:05,1541016300,198.57,198.67,198.54,198.64,7.42847
2018-11-01 04:06,1541016360,198.67,198.71,198.62,198.69,31.21188
2018-11-01 04:07,1541016420,198.69,198.69,198.63,198.68,4.93221
2018-11-01 04:08,1541016480,198.68,198.71,198.55,198.65,46.72128
2018-11-01 04:09,1541016540,198.61,198.69,198.56,198.56,12.21646
2018-11-01 04:10,1541016600,198.59,198.64,198.57,198.61,16.7337
2018-11-01 04:11,1541016660,198.57,198.79,198.57,198.79,35.91288
2018-11-01 04:12,1541016720,198.71,198.8,198.33,198.63,207.10741
2018-11-01 04:13,1541016780,198.46,198.59,198.32,198.48,79.02338
2018-11-01 04:14,1541016840,198.43,198.48,198.39,198.42,25.17455
2018-11-01 04:15,1541016900,198.42,198.59,198.42,198.59,8.40506
2018-11-01 04:16,1541016960,198.51,198.55,198.48,198.52,7.33021
2018-11-01 04:17,1541017020,198.49,198.5,198.32,198.43,12.16431
2018-11-01 04:18,1541017080,198.4,198.43,198.35,198.41,10.89074
2018-11-01 04:19,1541017140,198.41,198.42,198.29,198.41,28.58106
2018-11-01 04:20,1541017200,198.43,198.43,198.35,198.41,9.39624
2018-11-01 04:21,1541017260,198.41,198.43,198.37,198.39,26.87056
2018-11-01 04:22,1541017320,198.41,198.49,198.29,198.3,14.50629
2018-11-01 04:23,1541017380,198.37,198.47,198.31,198.46,14.2995
2018-11-01 04:24,1541017440,198.47,198.49,198.43,198.46,10.51245
2018-11-01 04:25,1541017500,198.47,198.5,198.46,198.47,17.58383
2018-11-01 04:26,1541017560,198.48,198.5,198.44,198.49,13.54857
2018-11-01 04:27,1541017620,198.47,198.5,198.43,198.48,15.4115
2018-11-01 04:28,1541017680,198.47,198.54,198.42,198.42,19.35834
2018-11-01 04:29,1541017740,198.46,198.51,198.45,198.51,12.00842
2018-11-01 04:30,1541017800,198.51,198.55,198.37,198.37,49.68283
2018-11-01 04:31,1541017860,198.33,198.51,198.32,198.44,11.5836
2018-11-01 04:32,1541017920,198.47,198.49,198.38,198.39,21.45623
2018-11-01 04:33,1541017980,198.41,198.49,198.39,198.44,9.90176
2018-11-01 04:34,1541018040,198.44,198.44,198.36,198.37,13.73208
2018-11-01 04:35,1541018100,198.37,198.43,198.37,198.42,8.30384
2018-11-01 04:36,1541018160,198.42,198.42,198.37,198.4,17.47124
2018-11-01 04:37,1541018220,198.37,198.42,198.29,198.35,25.65804
2018-11-01 04:38,1541018280,198.36,198.53,198.31,198.47,32.23284
2018-11-01 04:39,1541018340,198.43,198.46,198.42,198.43,11.92576
2018-11-01 04:40,1541018400,198.41,198.44,198.41,198.44,16.65102
2018-11-01 04:41,1541018460,198.41,198.41,198.33,198.4,7.97166
2018-11-01 04:42,1541018520,198.41,198.51,198.36,198.43,20.70907
2018-11-01 04:43,1541018580,198.42,198.46,198.4,198.46,15.92824
2018-11-01 04:44,1541018640,198.47,198.74,198.42,198.62,113.62614
2018-11-01 04:45,1541018700,198.55,198.6,198.28,198.46,12.20587
2018-11-01 04:46,1541018760,198.46,198.56,198.45,198.56,18.50865
2018-11-01 04:47,1541018820,198.54,198.56,198.5,198.51,12.00778
2018-11-01 04:48,1541018880,198.53,198.56,198.49,198.49,8.80254
2018-11-01 04:49,1541018940,198.5,198.54,198.48,198.52,8.10176
2018-11-01 04:50,1541019000,198.5,198.63,198.5,198.54,14.64499
2018-11-01 04:51,1541019060,198.53,198.55,198.47,198.48,90.03994
2018-11-01 04:52,1541019120,198.48,198.48,198.35,198.39,5.85664
2018-11-01 04:53,1541019180,198.4,198.48,198.39,198.41,10.7003
2018-11-01 04:54,1541019240,198.41,198.5,198.41,198.49,17.47004
2018-11-01 04:55,1541019300,198.44,198.64,198.44,198.48,28.01591
2018-11-01 04:56,1541019360,198.45,198.67,198.45,198.49,21.92121
2018-11-01 04:57,1541019420,198.48,198.52,198.46,198.47,17.99817
2018-11-01 04:58,1541019480,198.47,198.6,198.47,198.53,10.11643
2018-11-01 04:59,1541019540,198.53,198.62,198.49,198.55,18.68894
2018-11-01 05:00,1541019600,198.56,198.7,198.52,198.69,232.28553
2018-11-01 05:01,1541019660,198.69,198.76,198.69,198.69,94.57833
2018-11-01 05:02,1541019720,198.69,198.77,198.69,198.75,96.39006
2018-11-01 05:03,1541019780,198.75,198.77,198.69,198.69,78.54368
2018-11-01 05:04,1541019840,198.69,198.75,198.69,198.73,26.2854
2018-11-01 05:05,1541019900,198.73,198.75,198.69,198.73,24.98831
2018-11-01 05:06,1541019960,198.72,198.75,198.69,198.71,32.91013
2018-11-01 05:07,1541020020,198.7,198.75,198.69,198.69,39.84399
2018-11-01 05:08,1541020080,198.71,198.74,198.69,198.74,69.82175
2018-11-01 05:09,1541020140,198.75,198.76,198.69,198.76,49.73859
2018-11-01 05:10,1541020200,198.71,198.76,198.69,198.69,135.75334
2018-11-01 05:11,1541020260,198.69,198.73,198.69,198.72,38.9798
2018-11-01 05:12,1541020320,198.72,198.72,198.46,198.64,762.08219
2018-11-01 05:13,1541020380,198.58,198.58,198.45,198.45,45.48351
2018-11-01 05:14,1541020440,198.45,198.46,198.35,198.45,8.52571
2018-11-01 05:15,1541020500,198.41,198.44,198.32,198.34,10.30678
2018-11-01 05:16,1541020560,198.34,198.38,198.31,198.38,22.6401
2018-11-01 05:17,1541020620,198.39,198.58,198.34,198.56,6.22732
2018-11-01 05:18,1541020680,198.51,198.59,198.51,198.56,9.57726
2018-11-01 05:19,1541020740,198.6,198.66,198.55,198.59,13.55432
2018-11-01 05:20,1541020800,198.65,198.66,198.32,198.6,52.02817
2018-11-01 05:21,1541020860,198.57,198.63,198.56,198.56,25.3413
2018-11-01 05:22,1541020920,198.56,198.59,198.43,198.53,14.61545
2018-11-01 05:23,1541020980,198.59,198.59,198.53,198.59,13.95305
2018-11-01 05:24,1541021040,198.65,198.75,198.56,198.63,29.38014
2018-11-01 05:25,1541021100,198.63,198.63,198.56,198.63,14.47448
2018-11-01 05:26,1541021160,198.64,198.7,198.61,198.62,15.0249
2018-11-01 05:27,1541021220,198.66,198.68,198.6,198.61,22.85875
2018-11-01 05:28,1541021280,198.64,198.67,198.62,198.66,12.00996
2018-11-01 05:29,1541021340,198.66,198.66,198.6,198.61,26.1067
2018-11-01 05:30,1541021400,198.64,198.65,198.6,198.62,25.56486
2018-11-01 05:31,1541021460,198.62,198.65,198.61,198.63,12.72726
2018-11-01 05:32,1541021520,198.6,198.65,198.51,198.64,21.53589
