date,timechuo,open,high,low,close,vol
2018-07-17 01:22,1531761720,473.97,473.99,473.8,473.98,40.35768
2018-07-17 01:23,1531761780,473.98,474.62,473.98,474.16,56.678
2018-07-17 01:24,1531761840,474.51,474.71,474.05,474.54,168.35117
2018-07-17 01:25,1531761900,474.41,474.51,474.31,474.45,169.29897
2018-07-17 01:26,1531761960,474.3,474.7,474.22,474.48,166.80094
2018-07-17 01:27,1531762020,474.48,474.57,474.22,474.5,222.11135
2018-07-17 01:28,1531762080,474.62,474.82,474.36,474.71,130.80254
2018-07-17 01:29,1531762140,474.79,475.24,474.62,475.22,243.92071
2018-07-17 01:30,1531762200,475.19,475.84,475.0,475.67,158.57282
2018-07-17 01:31,1531762260,475.6,475.68,475.01,475.36,110.12154
2018-07-17 01:32,1531762320,475.3,475.6,475.25,475.29,83.93763
2018-07-17 01:33,1531762380,475.52,476.7,475.28,476.69,279.462
2018-07-17 01:34,1531762440,476.68,477.0,476.22,476.73,282.18018
2018-07-17 01:35,1531762500,476.74,476.96,476.48,476.82,105.53172
2018-07-17 01:36,1531762560,476.66,479.29,476.65,478.69,649.1387
2018-07-17 01:37,1531762620,479.27,479.43,478.04,479.21,371.18877
2018-07-17 01:38,1531762680,479.22,479.62,479.1,479.13,263.88259
2018-07-17 01:39,1531762740,479.2,480.0,479.2,479.68,470.66094
2018-07-17 01:40,1531762800,479.62,479.7,477.33,477.67,498.32194
2018-07-17 01:41,1531762860,477.66,478.33,477.66,478.01,80.34659
2018-07-17 01:42,1531762920,478.05,479.31,478.02,478.91,88.01946
2018-07-17 01:43,1531762980,478.91,479.07,477.98,478.5,124.99522
2018-07-17 01:44,1531763040,478.51,478.52,478.26,478.27,32.18589
2018-07-17 01:45,1531763100,478.27,478.38,477.34,477.57,252.63129
2018-07-17 01:46,1531763160,477.58,478.0,476.9,477.2,206.75076
2018-07-17 01:47,1531763220,477.43,477.57,476.89,477.56,214.07088
2018-07-17 01:48,1531763280,477.56,478.0,477.29,478.0,162.37926
2018-07-17 01:49,1531763340,478.0,478.11,477.71,477.79,125.83147
2018-07-17 01:50,1531763400,477.75,477.9,477.71,477.9,167.6016
2018-07-17 01:51,1531763460,477.74,478.09,477.74,477.98,62.40592
2018-07-17 01:52,1531763520,477.98,478.08,477.78,477.85,87.41103
2018-07-17 01:53,1531763580,478.04,478.04,477.71,477.71,92.21769
2018-07-17 01:54,1531763640,477.6,477.96,476.99,476.99,66.39564
2018-07-17 01:55,1531763700,477.23,477.55,476.89,477.0,34.68807
2018-07-17 01:56,1531763760,477.32,477.5,476.95,477.23,30.72029
2018-07-17 01:57,1531763820,477.18,477.69,477.18,477.54,45.36236
2018-07-17 01:58,1531763880,477.6,477.78,477.53,477.53,179.55866
2018-07-17 01:59,1531763940,477.53,477.53,477.04,477.46,41.79624
2018-07-17 02:00,1531764000,477.37,477.48,477.18,477.48,116.94924
2018-07-17 02:01,1531764060,477.48,477.53,475.87,476.23,153.92458
2018-07-17 02:02,1531764120,476.38,477.02,476.21,476.83,69.22812
2018-07-17 02:03,1531764180,476.82,476.82,476.55,476.76,37.06854
2018-07-17 02:04,1531764240,476.6,478.0,476.6,477.74,432.86032
2018-07-17 02:05,1531764300,477.74,477.74,476.78,476.98,231.56322
2018-07-17 02:06,1531764360,476.98,477.29,476.89,477.09,75.29847
2018-07-17 02:07,1531764420,477.28,477.5,476.68,476.86,63.17882
2018-07-17 02:08,1531764480,476.68,477.24,476.68,477.23,32.65995
2018-07-17 02:09,1531764540,477.22,477.5,477.03,477.5,41.90618
2018-07-17 02:10,1531764600,477.64,477.77,477.06,477.57,26.5774
2018-07-17 02:11,1531764660,477.64,477.73,477.0,477.02,61.44558
2018-07-17 02:12,1531764720,477.48,477.65,477.12,477.36,34.37385
2018-07-17 02:13,1531764780,477.37,477.45,477.03,477.28,61.40201
2018-07-17 02:14,1531764840,477.22,477.36,477.17,477.35,89.26246
2018-07-17 02:15,1531764900,477.35,477.35,477.03,477.22,58.40537
2018-07-17 02:16,1531764960,477.24,477.4,477.03,477.11,44.22694
2018-07-17 02:17,1531765020,477.11,477.24,477.05,477.07,33.13144
2018-07-17 02:18,1531765080,477.09,477.22,477.07,477.1,55.53614
2018-07-17 02:19,1531765140,477.22,477.28,477.09,477.14,44.47671
2018-07-17 02:20,1531765200,477.14,477.4,477.08,477.19,81.90345
2018-07-17 02:21,1531765260,477.18,477.48,476.85,476.86,253.18226
2018-07-17 02:22,1531765320,476.85,477.15,476.57,476.57,274.34493
2018-07-17 02:23,1531765380,476.96,476.96,476.5,476.86,166.55338
2018-07-17 02:24,1531765440,476.87,477.42,476.68,476.85,151.68995
2018-07-17 02:25,1531765500,477.22,477.67,476.88,477.67,29.64172
2018-07-17 02:26,1531765560,477.5,478.5,477.12,477.47,203.90107
2018-07-17 02:27,1531765620,477.47,477.68,476.77,477.37,31.10389
2018-07-17 02:28,1531765680,477.36,477.39,476.82,476.83,47.72602
2018-07-17 02:29,1531765740,476.96,477.55,476.82,476.99,18.34919
2018-07-17 02:30,1531765800,477.13,477.29,476.95,477.0,61.60739
2018-07-17 02:31,1531765860,476.96,477.08,476.72,476.84,117.86584
2018-07-17 02:32,1531765920,476.77,477.0,476.68,476.99,24.11031
2018-07-17 02:33,1531765980,476.79,477.24,476.6,477.23,62.94188
2018-07-17 02:34,1531766040,476.88,477.2,476.88,477.12,22.0906
2018-07-17 02:35,1531766100,477.13,477.13,476.01,476.21,83.58643
2018-07-17 02:36,1531766160,476.25,476.42,474.8,475.41,208.05698
2018-07-17 02:37,1531766220,475.41,475.95,475.21,475.47,63.04464
2018-07-17 02:38,1531766280,475.53,475.64,474.98,475.04,76.59851
2018-07-17 02:39,1531766340,475.45,475.81,474.98,475.75,44.63607
2018-07-17 02:40,1531766400,475.75,476.23,475.18,475.81,98.70802
2018-07-17 02:41,1531766460,475.81,475.98,475.53,475.54,153.45362
2018-07-17 02:42,1531766520,475.62,475.7,475.27,475.51,210.54008
2018-07-17 02:43,1531766580,475.5,475.75,475.34,475.53,267.80241
2018-07-17 02:44,1531766640,475.35,475.95,475.26,475.58,93.28562
2018-07-17 02:45,1531766700,475.67,475.77,475.26,475.48,29.15205
2018-07-17 02:46,1531766760,475.37,475.61,475.35,475.42,58.19117
2018-07-17 02:47,1531766820,475.42,475.8,475.33,475.65,20.93299
2018-07-17 02:48,1531766880,475.61,475.7,475.2,475.2,73.46517
2018-07-17 02:49,1531766940,475.19,475.69,475.19,475.55,17.06861
2018-07-17 02:50,1531767000,475.48,475.55,474.68,474.89,61.6264
2018-07-17 02:51,1531767060,474.72,475.18,474.7,474.95,22.83106
2018-07-17 02:52,1531767120,474.78,475.0,474.71,474.71,19.71189
2018-07-17 02:53,1531767180,474.8,474.89,473.75,473.99,1446.13959
2018-07-17 02:54,1531767240,473.99,474.0,473.57,474.0,56.84408
2018-07-17 02:55,1531767300,473.99,474.0,473.52,473.82,98.13813
2018-07-17 02:56,1531767360,473.82,473.82,473.64,473.82,81.61786
2018-07-17 02:57,1531767420,473.82,473.82,473.72,473.82,53.58678
2018-07-17 02:58,1531767480,473.82,473.82,473.63,473.82,22.49969
2018-07-17 02:59,1531767540,473.66,473.82,473.64,473.81,51.86942
2018-07-17 03:00,1531767600,473.81,473.82,473.65,473.82,119.6526
2018-07-17 03:01,1531767660,473.82,474.66,473.67,474.4,136.30985
2018-07-17 03:02,1531767720,474.4,474.9,474.08,474.16,60.91238
2018-07-17 03:03,1531767780,474.16,474.42,473.7,474.03,119.3118
2018-07-17 03:04,1531767840,474.03,474.39,474.03,474.05,148.00398
2018-07-17 03:05,1531767900,474.11,474.67,474.04,474.24,118.54435
2018-07-17 03:06,1531767960,474.28,474.63,474.09,474.4,37.85674
2018-07-17 03:07,1531768020,474.14,474.63,474.09,474.31,13.47154
2018-07-17 03:08,1531768080,474.31,474.48,474.31,474.39,25.22891
2018-07-17 03:09,1531768140,474.39,474.47,474.31,474.31,52.72231
2018-07-17 03:10,1531768200,474.31,474.63,474.08,474.1,165.22727
2018-07-17 03:11,1531768260,474.3,474.39,474.06,474.2,61.38977
2018-07-17 03:12,1531768320,474.2,474.51,474.04,474.39,45.97574
2018-07-17 03:13,1531768380,474.26,474.6,474.13,474.53,25.17308
2018-07-17 03:14,1531768440,474.67,474.67,474.2,474.4,39.12799
2018-07-17 03:15,1531768500,474.39,474.8,474.24,474.61,48.10061
2018-07-17 03:16,1531768560,474.5,474.65,474.39,474.39,28.81084
2018-07-17 03:17,1531768620,474.39,474.81,474.35,474.81,17.31196
2018-07-17 03:18,1531768680,474.81,475.13,474.57,474.81,71.83411
2018-07-17 03:19,1531768740,475.01,475.31,474.5,475.14,64.88488
2018-07-17 03:20,1531768800,475.14,475.49,475.12,475.2,100.73097
2018-07-17 03:21,1531768860,475.2,475.35,475.14,475.31,51.14078
2018-07-17 03:22,1531768920,475.31,475.35,475.14,475.18,34.78611
2018-07-17 03:23,1531768980,475.25,475.5,475.17,475.35,51.23378
2018-07-17 03:24,1531769040,475.36,475.59,475.04,475.47,63.45982
2018-07-17 03:25,1531769100,475.41,475.53,475.27,475.27,70.04905
2018-07-17 03:26,1531769160,475.45,475.98,475.01,475.47,293.76697
2018-07-17 03:27,1531769220,475.63,475.9,475.45,475.86,261.68194
2018-07-17 03:28,1531769280,475.87,475.97,475.82,475.97,180.14973
2018-07-17 03:29,1531769340,475.97,476.63,475.96,476.54,280.89427
2018-07-17 03:30,1531769400,476.48,476.99,476.32,476.89,145.33387
2018-07-17 03:31,1531769460,476.9,477.35,476.88,477.0,88.77422
2018-07-17 03:32,1531769520,477.08,477.17,476.45,476.83,92.08035
2018-07-17 03:33,1531769580,477.02,477.72,476.58,476.64,55.02482
2018-07-17 03:34,1531769640,476.71,476.85,476.3,476.52,39.66742
2018-07-17 03:35,1531769700,476.52,477.01,476.33,476.68,141.53864
2018-07-17 03:36,1531769760,476.76,476.87,476.06,476.1,147.84774
2018-07-17 03:37,1531769820,476.4,476.54,475.7,475.71,135.74107
2018-07-17 03:38,1531769880,475.74,476.08,475.09,475.73,160.20193
2018-07-17 03:39,1531769940,475.73,476.0,475.34,475.83,78.57243
2018-07-17 03:40,1531770000,475.78,476.73,475.55,476.29,131.6165
2018-07-17 03:41,1531770060,476.29,476.73,475.54,475.79,177.32517
2018-07-17 03:42,1531770120,475.69,476.36,475.59,475.66,28.64621
2018-07-17 03:43,1531770180,475.68,475.87,475.17,475.24,82.12546
2018-07-17 03:44,1531770240,475.58,475.58,475.24,475.36,25.24923
2018-07-17 03:45,1531770300,475.44,475.49,475.0,475.24,60.65412
2018-07-17 03:46,1531770360,474.97,475.06,474.69,474.73,59.67216
2018-07-17 03:47,1531770420,474.97,475.22,474.76,475.2,8.26913
2018-07-17 03:48,1531770480,475.19,475.49,474.95,475.42,14.56625
2018-07-17 03:49,1531770540,475.42,475.5,475.3,475.32,35.63745
2018-07-17 03:50,1531770600,475.11,475.32,475.01,475.26,15.51446
2018-07-17 03:51,1531770660,475.25,475.32,475.07,475.1,24.85125
2018-07-17 03:52,1531770720,475.19,475.32,474.95,474.96,31.38479
2018-07-17 03:53,1531770780,475.1,476.5,474.81,476.5,142.54479
2018-07-17 03:54,1531770840,476.2,477.21,476.2,476.76,36.4329
2018-07-17 03:55,1531770900,477.06,478.0,476.78,477.01,123.73433
2018-07-17 03:56,1531770960,477.02,477.78,477.02,477.27,130.78938
2018-07-17 03:57,1531771020,477.42,478.0,477.41,477.5,211.82318
2018-07-17 03:58,1531771080,477.5,477.59,477.23,477.37,29.63873
2018-07-17 03:59,1531771140,477.39,478.85,477.38,477.88,206.55316
2018-07-17 04:00,1531771200,478.22,478.67,477.27,477.75,45.9934
2018-07-17 04:01,1531771260,477.71,477.71,477.42,477.45,24.67061
2018-07-17 04:02,1531771320,477.45,477.59,477.07,477.28,26.23734
2018-07-17 04:03,1531771380,477.27,477.6,477.27,477.58,22.72584
2018-07-17 04:04,1531771440,477.43,477.6,476.33,477.24,90.06511
2018-07-17 04:05,1531771500,477.32,477.58,476.96,477.58,32.41669
2018-07-17 04:06,1531771560,477.23,477.6,477.23,477.46,12.50291
2018-07-17 04:07,1531771620,477.6,478.07,477.45,477.58,21.67535
2018-07-17 04:08,1531771680,477.77,477.77,477.44,477.44,171.56895
2018-07-17 04:09,1531771740,477.43,477.69,477.43,477.48,359.70444
2018-07-17 04:10,1531771800,477.58,477.66,476.79,477.17,192.5644
2018-07-17 04:11,1531771860,477.32,477.32,477.01,477.29,50.40978
2018-07-17 04:12,1531771920,477.34,477.57,477.0,477.57,154.75313
2018-07-17 04:13,1531771980,477.39,477.54,477.2,477.32,87.01437
2018-07-17 04:14,1531772040,477.44,478.12,477.35,477.58,170.77828
2018-07-17 04:15,1531772100,477.52,477.6,477.36,477.59,151.3795
2018-07-17 04:16,1531772160,477.59,477.7,477.12,477.7,76.69707
2018-07-17 04:17,1531772220,477.77,477.81,477.13,477.27,71.90901
2018-07-17 04:18,1531772280,477.67,477.67,477.0,477.01,24.02148
2018-07-17 04:19,1531772340,477.31,477.67,477.3,477.3,31.10064
2018-07-17 04:20,1531772400,477.24,477.3,477.1,477.11,144.31366
2018-07-17 04:21,1531772460,477.24,477.29,477.0,477.01,227.58325
2018-07-17 04:22,1531772520,477.06,477.29,476.42,476.83,154.63939
2018-07-17 04:23,1531772580,476.75,477.01,476.68,476.78,20.66017
2018-07-17 04:24,1531772640,476.89,476.89,476.58,476.81,148.85576
2018-07-17 04:25,1531772700,476.72,476.75,476.42,476.73,89.43916
2018-07-17 04:26,1531772760,476.77,477.11,476.77,477.1,116.03081
2018-07-17 04:27,1531772820,476.87,477.09,476.87,476.9,180.79016
2018-07-17 04:28,1531772880,476.99,477.08,476.78,476.88,89.69968
2018-07-17 04:29,1531772940,477.06,477.11,476.53,476.53,76.40539
2018-07-17 04:30,1531773000,476.83,476.92,476.58,476.7,76.90885
2018-07-17 04:31,1531773060,476.7,476.78,476.34,476.42,189.72611
2018-07-17 04:32,1531773120,476.43,476.89,476.34,476.39,102.1807
2018-07-17 04:33,1531773180,476.61,476.66,476.37,476.48,50.28235
2018-07-17 04:34,1531773240,476.48,476.75,476.14,476.75,42.59813
2018-07-17 04:35,1531773300,476.78,477.0,476.29,476.38,51.64924
2018-07-17 04:36,1531773360,476.56,476.84,476.15,476.42,28.73879
2018-07-17 04:37,1531773420,476.58,476.99,476.4,476.67,70.04987
2018-07-17 04:38,1531773480,476.75,476.98,476.29,476.82,66.43839
2018-07-17 04:39,1531773540,476.91,476.99,476.79,476.79,91.1587
2018-07-17 04:40,1531773600,476.61,476.78,476.22,476.52,26.48325
2018-07-17 04:41,1531773660,476.65,476.76,476.56,476.58,76.12167
2018-07-17 04:42,1531773720,476.65,476.73,476.49,476.56,148.76488
2018-07-17 04:43,1531773780,476.52,476.76,476.49,476.69,286.3601
2018-07-17 04:44,1531773840,476.66,476.69,476.42,476.42,76.68589
2018-07-17 04:45,1531773900,476.43,476.7,476.41,476.69,54.2353
2018-07-17 04:46,1531773960,476.67,476.79,476.51,476.56,151.82284
2018-07-17 04:47,1531774020,476.56,476.8,476.54,476.6,123.48905
2018-07-17 04:48,1531774080,476.69,476.8,476.6,476.79,116.09899
2018-07-17 04:49,1531774140,476.74,476.99,476.6,476.89,61.88917
2018-07-17 04:50,1531774200,476.98,476.98,476.66,476.92,47.11777
2018-07-17 04:51,1531774260,476.86,476.94,476.8,476.82,65.84237
2018-07-17 04:52,1531774320,476.82,476.86,476.5,476.52,42.38595
2018-07-17 04:53,1531774380,476.56,476.75,476.41,476.46,42.23987
2018-07-17 04:54,1531774440,476.59,476.69,476.0,476.37,50.22229
2018-07-17 04:55,1531774500,476.29,476.3,475.85,476.0,116.61954
2018-07-17 04:56,1531774560,475.99,476.0,475.77,475.98,41.89387
2018-07-17 04:57,1531774620,475.98,476.07,475.8,476.07,53.07737
2018-07-17 04:58,1531774680,475.85,476.19,475.85,476.13,182.78807
2018-07-17 04:59,1531774740,475.95,476.2,475.78,476.01,119.87864
2018-07-17 05:00,1531774800,476.08,476.37,475.78,476.3,67.6368
2018-07-17 05:01,1531774860,476.12,476.37,475.79,475.81,18.89419
2018-07-17 05:02,1531774920,475.91,476.04,475.75,475.93,41.56452
2018-07-17 05:03,1531774980,475.84,475.93,475.0,475.7,158.18649
2018-07-17 05:04,1531775040,475.63,475.7,475.37,475.6,68.12338
2018-07-17 05:05,1531775100,475.55,475.6,475.04,475.44,67.94919
2018-07-17 05:06,1531775160,475.44,475.6,475.0,475.6,89.96393
2018-07-17 05:07,1531775220,475.45,475.74,475.41,475.58,24.90062
2018-07-17 05:08,1531775280,475.63,475.63,474.2,475.35,108.27191
2018-07-17 05:09,1531775340,475.45,476.0,475.36,475.99,141.60255
2018-07-17 05:10,1531775400,475.61,475.8,475.6,475.79,315.52115
2018-07-17 05:11,1531775460,475.79,475.79,475.6,475.71,300.66536
2018-07-17 05:12,1531775520,475.7,475.82,475.52,475.64,125.96069
2018-07-17 05:13,1531775580,475.64,475.79,474.85,475.12,27.11655
2018-07-17 05:14,1531775640,475.3,475.56,475.14,475.34,25.01567
2018-07-17 05:15,1531775700,475.32,475.71,475.2,475.56,23.69576
2018-07-17 05:16,1531775760,475.56,475.83,475.49,475.58,22.72498
2018-07-17 05:17,1531775820,475.74,475.78,475.58,475.59,22.05411
2018-07-17 05:18,1531775880,475.69,475.82,475.59,475.82,22.6638
2018-07-17 05:19,1531775940,475.79,475.83,475.58,475.77,19.00499
2018-07-17 05:20,1531776000,475.68,476.0,475.58,475.59,25.96306
2018-07-17 05:21,1531776060,475.69,475.92,475.6,475.63,10.53055
2018-07-17 05:22,1531776120,475.72,476.06,475.63,475.85,42.85176
2018-07-17 05:23,1531776180,475.86,476.08,475.7,475.94,21.05217
2018-07-17 05:24,1531776240,475.85,475.93,475.74,475.85,162.78736
2018-07-17 05:25,1531776300,475.85,475.9,475.74,475.77,322.34752
2018-07-17 05:26,1531776360,475.87,475.93,475.75,475.91,343.97275
2018-07-17 05:27,1531776420,475.91,475.93,475.71,475.74,37.28535
2018-07-17 05:28,1531776480,475.82,475.92,475.75,475.87,21.48844
2018-07-17 05:29,1531776540,475.9,475.93,475.7,475.93,37.54248
2018-07-17 05:30,1531776600,475.93,475.93,475.74,475.84,40.78664
2018-07-17 05:31,1531776660,475.84,475.91,475.81,475.86,26.99556
2018-07-17 05:32,1531776720,475.86,476.0,475.8,475.92,66.94663
2018-07-17 05:33,1531776780,475.95,475.95,475.71,475.84,99.24155
2018-07-17 05:34,1531776840,475.84,475.86,475.7,475.73,73.98442
2018-07-17 05:35,1531776900,475.73,475.85,475.34,475.7,132.16402
2018-07-17 05:36,1531776960,475.48,475.72,475.0,475.55,227.8184
2018-07-17 05:37,1531777020,475.36,475.6,474.88,475.51,133.0106
2018-07-17 05:38,1531777080,475.47,475.6,475.47,475.6,17.32789
2018-07-17 05:39,1531777140,475.6,476.0,475.46,475.6,119.68483
2018-07-17 05:40,1531777200,475.79,476.04,475.73,476.0,170.59866
2018-07-17 05:41,1531777260,475.91,476.0,475.45,475.83,86.86442
2018-07-17 05:42,1531777320,475.7,475.95,475.45,475.72,43.05913
2018-07-17 05:43,1531777380,475.74,475.78,475.45,475.68,20.07071
2018-07-17 05:44,1531777440,475.75,475.78,475.5,475.65,30.01774
2018-07-17 05:45,1531777500,475.56,476.05,475.56,475.78,23.42304
2018-07-17 05:46,1531777560,475.77,475.92,475.45,475.92,6.70242
2018-07-17 05:47,1531777620,475.85,475.99,475.78,475.78,23.42659
2018-07-17 05:48,1531777680,475.71,475.71,475.45,475.64,13.66203
2018-07-17 05:49,1531777740,475.54,475.7,475.54,475.69,18.42292
2018-07-17 05:50,1531777800,475.64,475.79,475.45,475.73,33.72168
2018-07-17 05:51,1531777860,475.67,475.74,475.02,475.58,253.48479
2018-07-17 05:52,1531777920,475.46,475.72,475.46,475.63,107.08799
2018-07-17 05:53,1531777980,475.53,475.91,475.46,475.49,37.15669
2018-07-17 05:54,1531778040,475.5,475.74,475.47,475.53,18.97591
2018-07-17 05:55,1531778100,475.53,475.82,475.31,475.4,20.84947
2018-07-17 05:56,1531778160,475.52,475.52,475.31,475.52,32.82919
2018-07-17 05:57,1531778220,475.67,476.01,475.66,476.0,440.64385
2018-07-17 05:58,1531778280,476.02,476.02,476.01,476.01,12.06965
2018-07-17 05:59,1531778340,475.92,476.01,475.72,475.95,247.37779
2018-07-17 06:00,1531778400,475.89,476.1,475.52,476.03,160.64593
2018-07-17 06:01,1531778460,475.89,475.99,475.81,475.98,190.53208
2018-07-17 06:02,1531778520,475.98,475.99,475.52,475.52,57.29586
2018-07-17 06:03,1531778580,475.99,476.1,475.99,476.09,6.90376
2018-07-17 06:04,1531778640,476.09,476.1,476.02,476.08,16.7801
2018-07-17 06:05,1531778700,476.07,476.1,476.02,476.09,331.49121
2018-07-17 06:06,1531778760,476.09,476.09,476.02,476.08,154.9926
2018-07-17 06:07,1531778820,476.08,476.1,475.99,476.1,244.13793
2018-07-17 06:08,1531778880,476.09,476.1,475.99,476.08,312.27315
2018-07-17 06:09,1531778940,476.0,476.1,476.0,476.1,63.47818
2018-07-17 06:10,1531779000,476.1,476.37,475.99,476.37,145.43429
2018-07-17 06:11,1531779060,476.22,476.37,476.2,476.22,317.13338
2018-07-17 06:12,1531779120,476.23,476.37,476.19,476.19,164.19018
2018-07-17 06:13,1531779180,476.21,476.21,475.99,476.02,104.9899
2018-07-17 06:14,1531779240,476.01,476.2,476.0,476.19,124.42434
2018-07-17 06:15,1531779300,476.11,476.29,476.0,476.15,35.31664
2018-07-17 06:16,1531779360,476.17,476.21,476.03,476.21,89.90013
2018-07-17 06:17,1531779420,476.21,476.37,476.0,476.16,22.08019
2018-07-17 06:18,1531779480,476.33,476.37,476.03,476.37,35.36487
2018-07-17 06:19,1531779540,476.36,476.94,476.31,476.94,35.77411
2018-07-17 06:20,1531779600,476.93,477.49,476.93,477.0,423.58508
2018-07-17 06:21,1531779660,476.93,476.99,476.16,476.16,28.11551
2018-07-17 06:22,1531779720,476.0,476.22,475.78,476.13,51.59165
2018-07-17 06:23,1531779780,476.0,476.0,475.62,475.88,14.69138
2018-07-17 06:24,1531779840,475.75,475.88,475.63,475.69,13.68714
2018-07-17 06:25,1531779900,475.7,475.85,475.6,475.63,27.42494
2018-07-17 06:26,1531779960,475.71,475.85,475.6,475.61,21.29599
2018-07-17 06:27,1531780020,475.71,475.82,475.21,475.46,26.85696
2018-07-17 06:28,1531780080,475.59,475.82,475.34,475.61,26.64084
2018-07-17 06:29,1531780140,475.52,475.81,475.1,475.81,75.15366
2018-07-17 06:30,1531780200,475.8,476.41,475.46,476.37,53.92706
2018-07-17 06:31,1531780260,476.37,476.37,475.59,475.81,6.82788
2018-07-17 06:32,1531780320,475.9,476.27,475.83,476.07,20.24178
2018-07-17 06:33,1531780380,476.26,476.35,475.84,476.13,74.50074
2018-07-17 06:34,1531780440,476.13,476.13,475.44,475.85,38.47035
2018-07-17 06:35,1531780500,475.88,475.96,475.73,475.75,47.70847
2018-07-17 06:36,1531780560,475.72,475.84,475.55,475.75,43.12104
2018-07-17 06:37,1531780620,475.86,476.15,475.49,476.15,59.29045
2018-07-17 06:38,1531780680,476.15,476.15,475.6,475.78,68.89393
2018-07-17 06:39,1531780740,475.77,476.08,475.77,475.77,38.42566
2018-07-17 06:40,1531780800,475.87,476.0,475.77,475.99,31.20679
2018-07-17 06:41,1531780860,475.91,475.99,475.42,475.47,40.20868
2018-07-17 06:42,1531780920,475.47,475.73,475.34,475.48,39.59432
2018-07-17 06:43,1531780980,475.57,475.66,475.48,475.5,24.1072
2018-07-17 06:44,1531781040,475.51,475.93,475.5,475.65,25.33218
2018-07-17 06:45,1531781100,475.56,475.7,475.51,475.52,33.22052
2018-07-17 06:46,1531781160,475.61,475.63,475.38,475.45,40.17842
2018-07-17 06:47,1531781220,475.36,475.72,475.36,475.63,50.39907
2018-07-17 06:48,1531781280,475.51,475.61,475.39,475.41,37.38896
2018-07-17 06:49,1531781340,475.6,476.0,475.4,475.86,55.47987
2018-07-17 06:50,1531781400,475.9,476.0,475.46,475.49,55.03416
2018-07-17 06:51,1531781460,475.57,475.58,475.4,475.41,40.35533
2018-07-17 06:52,1531781520,475.4,476.13,475.4,475.97,112.227
2018-07-17 06:53,1531781580,475.89,476.05,475.39,475.42,65.19776
2018-07-17 06:54,1531781640,475.51,475.92,475.39,475.7,40.65776
2018-07-17 06:55,1531781700,475.59,476.16,475.59,476.09,32.37016
2018-07-17 06:56,1531781760,476.0,476.35,475.9,475.9,47.298
2018-07-17 06:57,1531781820,476.21,476.21,475.38,475.6,100.22877
2018-07-17 06:58,1531781880,475.65,475.75,474.8,475.51,229.22616
2018-07-17 06:59,1531781940,475.42,475.51,474.9,475.3,15.19114
2018-07-17 07:00,1531782000,475.3,475.58,474.89,475.14,56.61296
2018-07-17 07:01,1531782060,475.22,475.4,475.2,475.4,10.60663
2018-07-17 07:02,1531782120,475.4,475.68,475.39,475.65,20.31244
