date,timechuo,open,high,low,close,vol
2019-05-01 22:32,1556721120,160.52,160.52,160.39,160.41,26.54216
2019-05-01 22:33,1556721180,160.45,160.45,160.33,160.38,25.65933
2019-05-01 22:34,1556721240,160.4,160.47,160.32,160.46,57.50839
2019-05-01 22:35,1556721300,160.41,160.46,160.38,160.46,52.09345
2019-05-01 22:36,1556721360,160.48,160.49,160.32,160.43,36.59388
2019-05-01 22:37,1556721420,160.38,160.41,160.24,160.3,42.19889
2019-05-01 22:38,1556721480,160.31,160.37,160.27,160.27,46.01848
2019-05-01 22:39,1556721540,160.27,160.32,160.13,160.13,94.18747
2019-05-01 22:40,1556721600,160.18,160.18,160.07,160.12,57.43254
2019-05-01 22:41,1556721660,160.13,160.25,160.07,160.22,102.42438
2019-05-01 22:42,1556721720,160.25,160.42,160.21,160.24,275.90646
2019-05-01 22:43,1556721780,160.22,160.26,160.08,160.12,23.42496
2019-05-01 22:44,1556721840,160.13,160.15,160.01,160.08,139.53778
2019-05-01 22:45,1556721900,160.1,160.21,160.03,160.21,98.57051
2019-05-01 22:46,1556721960,160.18,160.27,160.14,160.19,58.93236
2019-05-01 22:47,1556722020,160.19,160.19,160.05,160.09,226.89192
2019-05-01 22:48,1556722080,160.09,160.17,160.08,160.17,48.87618
2019-05-01 22:49,1556722140,160.14,160.28,160.14,160.24,115.40954
2019-05-01 22:50,1556722200,160.24,160.24,160.07,160.08,96.56617
2019-05-01 22:51,1556722260,160.13,160.25,160.1,160.25,49.85866
2019-05-01 22:52,1556722320,160.21,160.3,160.2,160.24,59.66647
2019-05-01 22:53,1556722380,160.23,160.34,160.23,160.32,87.19574
2019-05-01 22:54,1556722440,160.31,160.31,160.15,160.23,39.3358
2019-05-01 22:55,1556722500,160.23,160.3,160.19,160.3,31.66259
2019-05-01 22:56,1556722560,160.3,160.31,160.27,160.31,147.49605
2019-05-01 22:57,1556722620,160.31,160.38,160.28,160.37,117.81673
2019-05-01 22:58,1556722680,160.38,160.38,160.16,160.27,84.63419
2019-05-01 22:59,1556722740,160.21,160.26,160.13,160.25,105.23132
2019-05-01 23:00,1556722800,160.21,160.27,160.19,160.27,52.35176
2019-05-01 23:01,1556722860,160.26,160.38,160.23,160.31,94.87027
2019-05-01 23:02,1556722920,160.3,160.34,160.24,160.28,34.5188
2019-05-01 23:03,1556722980,160.26,160.26,160.0,160.04,126.20702
2019-05-01 23:04,1556723040,160.0,160.18,160.0,160.14,50.41487
2019-05-01 23:05,1556723100,160.15,160.18,160.06,160.11,33.31862
2019-05-01 23:06,1556723160,160.08,160.1,160.05,160.09,65.85497
2019-05-01 23:07,1556723220,160.09,160.1,160.04,160.09,41.38312
2019-05-01 23:08,1556723280,160.09,160.25,160.05,160.25,65.40023
2019-05-01 23:09,1556723340,160.23,160.29,160.15,160.24,41.10153
2019-05-01 23:10,1556723400,160.27,160.27,160.14,160.15,11.65688
2019-05-01 23:11,1556723460,160.12,160.2,160.11,160.17,60.70618
2019-05-01 23:12,1556723520,160.16,160.21,160.1,160.17,59.48904
2019-05-01 23:13,1556723580,160.16,160.28,160.15,160.25,58.96935
2019-05-01 23:14,1556723640,160.24,160.26,160.13,160.23,165.96206
2019-05-01 23:15,1556723700,160.23,160.23,160.14,160.15,63.28211
2019-05-01 23:16,1556723760,160.15,160.26,160.14,160.26,29.68919
2019-05-01 23:17,1556723820,160.24,160.3,160.17,160.3,47.72836
2019-05-01 23:18,1556723880,160.28,160.3,160.24,160.25,29.64149
2019-05-01 23:19,1556723940,160.26,160.3,160.22,160.25,19.30358
2019-05-01 23:20,1556724000,160.24,160.27,160.12,160.25,48.28866
2019-05-01 23:21,1556724060,160.2,160.27,160.15,160.17,28.84699
2019-05-01 23:22,1556724120,160.2,160.28,160.17,160.23,24.78051
2019-05-01 23:23,1556724180,160.22,160.3,160.19,160.3,21.84249
2019-05-01 23:24,1556724240,160.3,160.33,160.26,160.32,93.7232
2019-05-01 23:25,1556724300,160.33,160.34,160.23,160.29,160.07202
2019-05-01 23:26,1556724360,160.29,160.29,160.16,160.25,39.61312
2019-05-01 23:27,1556724420,160.23,160.27,160.14,160.25,21.84551
2019-05-01 23:28,1556724480,160.26,160.45,160.26,160.36,117.79923
2019-05-01 23:29,1556724540,160.41,160.44,160.32,160.39,48.92185
2019-05-01 23:30,1556724600,160.4,160.46,160.37,160.4,52.37336
2019-05-01 23:31,1556724660,160.43,160.43,160.3,160.4,94.11103
2019-05-01 23:32,1556724720,160.39,160.4,160.33,160.39,54.62627
2019-05-01 23:33,1556724780,160.38,160.4,160.33,160.4,49.74507
2019-05-01 23:34,1556724840,160.4,160.47,160.36,160.42,48.01527
2019-05-01 23:35,1556724900,160.47,160.47,160.29,160.29,44.7453
2019-05-01 23:36,1556724960,160.41,160.46,160.32,160.41,56.18064
2019-05-01 23:37,1556725020,160.4,160.46,160.36,160.46,205.4046
2019-05-01 23:38,1556725080,160.42,160.49,160.41,160.49,31.5101
2019-05-01 23:39,1556725140,160.48,160.48,160.34,160.46,44.17184
2019-05-01 23:40,1556725200,160.4,160.48,160.36,160.47,50.84297
2019-05-01 23:41,1556725260,160.49,160.49,160.32,160.43,101.33901
2019-05-01 23:42,1556725320,160.43,160.43,160.28,160.34,54.94478
2019-05-01 23:43,1556725380,160.33,160.4,160.3,160.32,31.30347
2019-05-01 23:44,1556725440,160.33,160.39,160.21,160.37,40.00326
2019-05-01 23:45,1556725500,160.38,160.39,160.28,160.39,48.96061
2019-05-01 23:46,1556725560,160.39,160.39,160.22,160.37,35.96953
2019-05-01 23:47,1556725620,160.3,160.38,160.29,160.31,32.91595
2019-05-01 23:48,1556725680,160.32,160.4,160.29,160.4,162.60767
2019-05-01 23:49,1556725740,160.4,160.46,160.31,160.38,371.15079
2019-05-01 23:50,1556725800,160.31,160.41,160.31,160.35,43.65156
2019-05-01 23:51,1556725860,160.35,160.39,160.31,160.39,56.32021
2019-05-01 23:52,1556725920,160.37,160.4,160.35,160.37,23.29827
2019-05-01 23:53,1556725980,160.36,160.37,160.26,160.34,15.1122
2019-05-01 23:54,1556726040,160.34,160.34,160.3,160.32,45.26085
2019-05-01 23:55,1556726100,160.32,160.34,160.3,160.34,57.34722
2019-05-01 23:56,1556726160,160.3,160.43,160.0,160.19,1405.72643
2019-05-01 23:57,1556726220,160.2,160.23,160.16,160.21,112.3621
2019-05-01 23:58,1556726280,160.23,160.32,160.19,160.28,76.01318
2019-05-01 23:59,1556726340,160.29,160.36,160.28,160.36,99.73911
2019-05-02 00:00,1556726400,160.36,160.44,160.32,160.32,150.96063
2019-05-02 00:01,1556726460,160.41,160.45,160.31,160.33,128.96787
2019-05-02 00:02,1556726520,160.35,160.44,160.31,160.39,48.36145
2019-05-02 00:03,1556726580,160.37,160.4,160.3,160.4,80.27414
2019-05-02 00:04,1556726640,160.4,160.42,160.32,160.36,71.65392
2019-05-02 00:05,1556726700,160.37,160.38,160.3,160.34,101.05593
2019-05-02 00:06,1556726760,160.34,160.39,160.29,160.32,94.25803
2019-05-02 00:07,1556726820,160.36,160.4,160.31,160.34,32.47609
2019-05-02 00:08,1556726880,160.34,160.34,160.27,160.27,38.8277
2019-05-02 00:09,1556726940,160.29,160.3,160.27,160.29,32.12275
2019-05-02 00:10,1556727000,160.29,160.39,160.25,160.39,93.31293
2019-05-02 00:11,1556727060,160.35,160.4,160.28,160.33,63.66884
2019-05-02 00:12,1556727120,160.34,160.4,160.32,160.37,32.37539
2019-05-02 00:13,1556727180,160.39,160.42,160.32,160.42,44.17852
2019-05-02 00:14,1556727240,160.41,160.45,160.36,160.45,45.14206
2019-05-02 00:15,1556727300,160.44,160.48,160.38,160.43,64.15424
2019-05-02 00:16,1556727360,160.43,160.45,160.28,160.28,50.37276
2019-05-02 00:17,1556727420,160.27,160.43,160.26,160.4,28.98524
2019-05-02 00:18,1556727480,160.39,160.41,160.23,160.32,169.31089
2019-05-02 00:19,1556727540,160.3,160.4,160.28,160.29,52.11195
2019-05-02 00:20,1556727600,160.31,160.36,160.24,160.26,93.37428
2019-05-02 00:21,1556727660,160.31,160.48,160.28,160.4,247.13048
2019-05-02 00:22,1556727720,160.43,160.55,160.39,160.54,154.4101
2019-05-02 00:23,1556727780,160.5,160.54,160.38,160.53,56.72039
2019-05-02 00:24,1556727840,160.52,160.77,160.52,160.77,286.97607
2019-05-02 00:25,1556727900,160.76,160.82,160.62,160.66,218.81373
2019-05-02 00:26,1556727960,160.58,160.67,160.56,160.6,20.78067
2019-05-02 00:27,1556728020,160.63,160.67,160.51,160.54,59.0515
2019-05-02 00:28,1556728080,160.48,160.81,160.48,160.78,141.30952
2019-05-02 00:29,1556728140,160.75,160.97,160.75,160.93,399.18382
2019-05-02 00:30,1556728200,160.97,160.99,160.8,160.81,74.792
2019-05-02 00:31,1556728260,160.81,160.81,160.57,160.59,159.70828
2019-05-02 00:32,1556728320,160.61,160.76,160.6,160.69,41.18329
2019-05-02 00:33,1556728380,160.69,160.88,160.68,160.73,105.80616
2019-05-02 00:34,1556728440,160.76,160.76,160.54,160.57,70.58422
2019-05-02 00:35,1556728500,160.59,160.6,160.54,160.56,60.29626
2019-05-02 00:36,1556728560,160.55,160.62,160.53,160.53,45.14376
2019-05-02 00:37,1556728620,160.53,160.65,160.5,160.61,27.46945
2019-05-02 00:38,1556728680,160.58,160.59,160.51,160.56,21.72611
2019-05-02 00:39,1556728740,160.58,160.7,160.54,160.7,43.29402
2019-05-02 00:40,1556728800,160.7,160.74,160.57,160.61,38.49701
2019-05-02 00:41,1556728860,160.62,160.69,160.57,160.67,25.48988
2019-05-02 00:42,1556728920,160.63,160.69,160.6,160.64,57.21485
2019-05-02 00:43,1556728980,160.6,160.69,160.55,160.62,50.97002
2019-05-02 00:44,1556729040,160.56,160.67,160.55,160.55,49.84002
2019-05-02 00:45,1556729100,160.59,160.69,160.54,160.61,35.60259
2019-05-02 00:46,1556729160,160.64,160.71,160.57,160.65,42.31678
2019-05-02 00:47,1556729220,160.64,160.77,160.58,160.72,170.06115
2019-05-02 00:48,1556729280,160.73,160.82,160.65,160.65,74.75856
2019-05-02 00:49,1556729340,160.73,160.8,160.65,160.69,47.35314
2019-05-02 00:50,1556729400,160.69,160.76,160.57,160.58,84.14153
2019-05-02 00:51,1556729460,160.63,160.64,160.51,160.58,80.37122
2019-05-02 00:52,1556729520,160.58,160.58,160.43,160.43,133.24576
2019-05-02 00:53,1556729580,160.42,160.48,160.4,160.45,57.55781
2019-05-02 00:54,1556729640,160.45,160.69,160.45,160.69,46.22933
2019-05-02 00:55,1556729700,160.69,160.88,160.63,160.69,84.05222
2019-05-02 00:56,1556729760,160.64,160.75,160.59,160.7,37.87328
2019-05-02 00:57,1556729820,160.69,160.75,160.65,160.68,22.5274
2019-05-02 00:58,1556729880,160.62,160.65,160.44,160.49,63.10244
2019-05-02 00:59,1556729940,160.54,160.65,160.48,160.65,40.6964
2019-05-02 01:00,1556730000,160.64,160.85,160.62,160.77,168.41981
2019-05-02 01:01,1556730060,160.76,160.79,160.48,160.55,62.92749
2019-05-02 01:02,1556730120,160.54,160.74,160.47,160.74,74.3895
2019-05-02 01:03,1556730180,160.73,160.75,160.64,160.73,95.21003
2019-05-02 01:04,1556730240,160.71,160.75,160.64,160.68,27.91015
2019-05-02 01:05,1556730300,160.71,160.86,160.64,160.82,66.76963
2019-05-02 01:06,1556730360,160.83,160.83,160.76,160.82,29.97328
2019-05-02 01:07,1556730420,160.82,160.98,160.81,160.86,58.59033
2019-05-02 01:08,1556730480,160.84,160.86,160.79,160.8,22.77623
2019-05-02 01:09,1556730540,160.81,160.83,160.71,160.77,32.23408
2019-05-02 01:10,1556730600,160.83,160.93,160.8,160.87,35.16908
2019-05-02 01:11,1556730660,160.88,160.98,160.8,160.89,60.62786
2019-05-02 01:12,1556730720,160.94,161.04,160.81,161.04,123.76408
2019-05-02 01:13,1556730780,161.0,161.34,160.97,160.98,596.52426
2019-05-02 01:14,1556730840,160.98,161.43,160.98,161.32,1203.51188
2019-05-02 01:15,1556730900,161.42,161.72,161.3,161.34,1134.89914
2019-05-02 01:16,1556730960,161.43,161.55,161.34,161.4,117.12995
2019-05-02 01:17,1556731020,161.49,161.49,161.12,161.18,196.90441
2019-05-02 01:18,1556731080,161.26,161.38,161.15,161.19,174.27044
2019-05-02 01:19,1556731140,161.19,161.46,161.13,161.32,704.57528
2019-05-02 01:20,1556731200,161.32,161.38,161.23,161.37,122.8691
2019-05-02 01:21,1556731260,161.36,161.47,161.32,161.39,144.1349
2019-05-02 01:22,1556731320,161.36,161.37,161.0,161.08,327.41072
2019-05-02 01:23,1556731380,161.06,161.23,161.03,161.18,86.76912
2019-05-02 01:24,1556731440,161.18,161.26,161.0,161.07,84.78258
2019-05-02 01:25,1556731500,161.03,161.07,160.95,161.0,122.32758
2019-05-02 01:26,1556731560,160.99,161.15,160.99,161.07,29.72341
2019-05-02 01:27,1556731620,161.11,161.12,160.94,160.94,72.19953
2019-05-02 01:28,1556731680,160.94,161.06,160.92,161.04,87.67102
2019-05-02 01:29,1556731740,161.05,161.21,160.98,161.18,265.53584
2019-05-02 01:30,1556731800,161.21,161.37,161.19,161.35,173.27714
2019-05-02 01:31,1556731860,161.32,161.35,161.12,161.15,79.80389
2019-05-02 01:32,1556731920,161.13,161.26,161.11,161.21,81.42328
2019-05-02 01:33,1556731980,161.21,161.35,161.21,161.33,47.97415
2019-05-02 01:34,1556732040,161.35,161.4,161.23,161.36,256.61529
2019-05-02 01:35,1556732100,161.29,161.39,161.28,161.37,74.98109
2019-05-02 01:36,1556732160,161.37,161.5,161.31,161.38,186.52425
2019-05-02 01:37,1556732220,161.46,161.46,161.21,161.25,211.06307
2019-05-02 01:38,1556732280,161.24,161.32,161.23,161.23,50.58712
2019-05-02 01:39,1556732340,161.26,161.27,161.21,161.27,16.42878
2019-05-02 01:40,1556732400,161.22,161.29,161.18,161.23,62.33826
2019-05-02 01:41,1556732460,161.18,161.21,161.1,161.17,55.80338
2019-05-02 01:42,1556732520,161.11,161.27,161.1,161.25,48.66471
2019-05-02 01:43,1556732580,161.29,161.29,161.2,161.26,29.91568
2019-05-02 01:44,1556732640,161.25,161.29,161.19,161.26,58.52902
2019-05-02 01:45,1556732700,161.26,161.4,161.21,161.4,156.38849
2019-05-02 01:46,1556732760,161.39,161.5,161.31,161.5,219.16059
2019-05-02 01:47,1556732820,161.51,161.52,161.31,161.46,194.63908
2019-05-02 01:48,1556732880,161.45,161.5,161.33,161.45,194.11559
2019-05-02 01:49,1556732940,161.43,161.5,161.35,161.37,123.97498
2019-05-02 01:50,1556733000,161.36,161.58,161.36,161.58,106.73643
2019-05-02 01:51,1556733060,161.55,161.92,161.5,161.5,915.57985
2019-05-02 01:52,1556733120,161.5,161.66,161.4,161.56,360.00879
2019-05-02 01:53,1556733180,161.54,161.68,161.48,161.66,141.59947
2019-05-02 01:54,1556733240,161.69,161.8,161.61,161.79,182.76712
2019-05-02 01:55,1556733300,161.73,161.81,161.38,161.55,265.79296
2019-05-02 01:56,1556733360,161.55,161.69,161.49,161.61,143.32999
2019-05-02 01:57,1556733420,161.6,161.66,161.49,161.55,206.52995
2019-05-02 01:58,1556733480,161.61,161.65,161.51,161.55,97.66533
2019-05-02 01:59,1556733540,161.58,161.71,161.5,161.7,156.52021
2019-05-02 02:00,1556733600,161.71,161.74,161.45,161.49,240.92436
2019-05-02 02:01,1556733660,161.5,161.56,161.33,161.36,135.73519
2019-05-02 02:02,1556733720,161.35,161.37,160.55,160.69,692.45363
2019-05-02 02:03,1556733780,160.7,161.07,160.32,160.57,2113.83944
2019-05-02 02:04,1556733840,160.58,160.78,160.33,160.37,1726.31856
2019-05-02 02:05,1556733900,160.33,160.51,160.13,160.47,371.16239
2019-05-02 02:06,1556733960,160.42,160.87,160.42,160.87,202.04692
2019-05-02 02:07,1556734020,160.81,160.86,160.55,160.77,344.22113
2019-05-02 02:08,1556734080,160.73,160.89,160.62,160.65,296.22082
2019-05-02 02:09,1556734140,160.66,160.84,160.52,160.75,336.43774
2019-05-02 02:10,1556734200,160.73,160.91,160.67,160.68,112.45157
2019-05-02 02:11,1556734260,160.73,160.73,160.57,160.61,73.13948
2019-05-02 02:12,1556734320,160.69,160.71,160.57,160.57,83.64785
2019-05-02 02:13,1556734380,160.58,160.63,160.47,160.53,75.65542
2019-05-02 02:14,1556734440,160.57,160.85,160.48,160.75,114.78235
2019-05-02 02:15,1556734500,160.85,160.91,160.72,160.88,116.43612
2019-05-02 02:16,1556734560,160.91,161.04,160.81,160.92,201.3775
2019-05-02 02:17,1556734620,160.99,160.99,160.69,160.79,241.96307
2019-05-02 02:18,1556734680,160.86,160.99,160.81,160.92,152.45836
2019-05-02 02:19,1556734740,160.92,160.92,160.69,160.81,99.6603
2019-05-02 02:20,1556734800,160.8,160.89,160.76,160.84,151.80447
2019-05-02 02:21,1556734860,160.85,160.98,160.82,160.97,19.32476
2019-05-02 02:22,1556734920,160.92,160.97,160.86,160.93,99.05242
2019-05-02 02:23,1556734980,160.91,160.96,160.88,160.92,293.18372
