date,timechuo,open,high,low,close,vol
2018-09-03 16:02,1535961720,290.07,290.14,290.0,290.09,86.90737
2018-09-03 16:03,1535961780,290.14,290.14,289.85,289.93,111.62427
2018-09-03 16:04,1535961840,290.04,290.04,289.86,289.99,39.6388
2018-09-03 16:05,1535961900,289.99,290.0,289.68,289.71,93.80189
2018-09-03 16:06,1535961960,289.73,290.05,289.73,289.85,623.38433
2018-09-03 16:07,1535962020,289.85,290.0,289.79,289.93,1064.83474
2018-09-03 16:08,1535962080,289.89,289.99,289.8,289.99,1004.68907
2018-09-03 16:09,1535962140,289.86,290.06,289.55,289.85,83.17294
2018-09-03 16:10,1535962200,289.8,290.0,289.76,290.0,78.87699
2018-09-03 16:11,1535962260,290.0,290.08,289.99,290.04,189.66264
2018-09-03 16:12,1535962320,290.0,290.07,289.99,290.05,140.90621
2018-09-03 16:13,1535962380,290.05,290.18,290.0,290.18,86.05213
2018-09-03 16:14,1535962440,290.18,290.18,290.02,290.02,46.43048
2018-09-03 16:15,1535962500,290.02,290.05,289.88,289.91,216.83047
2018-09-03 16:16,1535962560,289.91,289.99,289.91,289.94,325.52977
2018-09-03 16:17,1535962620,289.94,290.0,289.82,289.98,73.72921
2018-09-03 16:18,1535962680,289.9,289.96,289.75,289.89,41.9367
2018-09-03 16:19,1535962740,289.84,290.05,289.82,290.05,45.15837
2018-09-03 16:20,1535962800,290.04,290.21,289.86,290.02,83.88874
2018-09-03 16:21,1535962860,289.96,290.02,289.63,289.93,136.11486
2018-09-03 16:22,1535962920,289.91,289.98,289.5,289.5,143.79841
2018-09-03 16:23,1535962980,289.7,289.8,289.5,289.75,118.64237
2018-09-03 16:24,1535963040,289.68,289.75,289.64,289.69,61.0361
2018-09-03 16:25,1535963100,289.71,289.75,289.61,289.65,271.48656
2018-09-03 16:26,1535963160,289.64,289.67,289.5,289.61,443.53122
2018-09-03 16:27,1535963220,289.57,289.75,289.5,289.75,495.28828
2018-09-03 16:28,1535963280,289.75,289.75,289.01,289.5,506.90524
2018-09-03 16:29,1535963340,289.34,289.41,289.19,289.33,435.60985
2018-09-03 16:30,1535963400,289.2,289.52,289.2,289.3,266.16662
2018-09-03 16:31,1535963460,289.34,289.57,289.14,289.21,175.53736
2018-09-03 16:32,1535963520,289.21,289.81,289.16,289.48,132.11413
2018-09-03 16:33,1535963580,289.62,289.63,289.14,289.2,245.92577
2018-09-03 16:34,1535963640,289.49,289.68,289.29,289.29,216.20308
2018-09-03 16:35,1535963700,289.29,289.42,289.11,289.28,197.99587
2018-09-03 16:36,1535963760,289.28,289.49,289.01,289.17,164.03943
2018-09-03 16:37,1535963820,289.09,289.23,289.0,289.0,239.42639
2018-09-03 16:38,1535963880,289.01,289.33,288.91,289.04,213.09028
2018-09-03 16:39,1535963940,289.22,289.27,289.0,289.18,344.21089
2018-09-03 16:40,1535964000,289.18,289.2,289.07,289.1,260.99841
2018-09-03 16:41,1535964060,289.14,289.2,289.1,289.11,289.1849
2018-09-03 16:42,1535964120,289.2,289.24,288.91,289.1,431.5096
2018-09-03 16:43,1535964180,289.03,289.12,288.97,289.03,455.55718
2018-09-03 16:44,1535964240,289.06,289.12,289.0,289.12,358.74301
2018-09-03 16:45,1535964300,289.08,289.17,288.95,289.0,89.54056
2018-09-03 16:46,1535964360,289.05,289.26,288.95,289.17,105.55456
2018-09-03 16:47,1535964420,289.19,289.47,289.0,289.47,264.01809
2018-09-03 16:48,1535964480,289.55,289.81,289.39,289.79,279.81064
2018-09-03 16:49,1535964540,289.69,289.72,289.33,289.71,102.02799
2018-09-03 16:50,1535964600,289.58,289.71,289.38,289.4,66.21926
2018-09-03 16:51,1535964660,289.49,289.9,289.33,289.44,248.76777
2018-09-03 16:52,1535964720,289.45,289.64,289.35,289.58,435.95496
2018-09-03 16:53,1535964780,289.58,289.79,289.53,289.66,364.05107
2018-09-03 16:54,1535964840,289.61,289.71,289.46,289.54,481.84736
2018-09-03 16:55,1535964900,289.62,289.67,289.42,289.65,404.85384
2018-09-03 16:56,1535964960,289.58,289.65,289.37,289.37,270.68995
2018-09-03 16:57,1535965020,289.6,289.64,289.44,289.51,172.59409
2018-09-03 16:58,1535965080,289.6,289.61,289.5,289.59,64.73905
2018-09-03 16:59,1535965140,289.59,289.65,289.46,289.51,79.16678
2018-09-03 17:00,1535965200,289.55,289.64,289.37,289.52,138.49573
2018-09-03 17:01,1535965260,289.52,289.8,289.39,289.4,90.08696
2018-09-03 17:02,1535965320,289.41,289.47,289.23,289.39,56.23588
2018-09-03 17:03,1535965380,289.38,289.39,289.26,289.3,68.04392
2018-09-03 17:04,1535965440,289.35,289.47,289.27,289.34,31.57565
2018-09-03 17:05,1535965500,289.33,289.38,288.85,288.94,318.67214
2018-09-03 17:06,1535965560,288.91,288.91,288.59,288.63,171.35947
2018-09-03 17:07,1535965620,288.7,288.79,288.46,288.74,398.81649
2018-09-03 17:08,1535965680,288.57,288.76,288.45,288.69,380.63841
2018-09-03 17:09,1535965740,288.7,288.87,288.42,288.46,253.68952
2018-09-03 17:10,1535965800,288.45,288.47,288.3,288.33,195.97555
2018-09-03 17:11,1535965860,288.28,288.33,288.05,288.14,159.74997
2018-09-03 17:12,1535965920,288.19,288.51,288.08,288.51,135.07185
2018-09-03 17:13,1535965980,288.57,288.57,288.19,288.4,125.45547
2018-09-03 17:14,1535966040,288.34,288.49,288.25,288.31,94.25495
2018-09-03 17:15,1535966100,288.35,288.55,288.31,288.47,90.00685
2018-09-03 17:16,1535966160,288.47,288.5,288.19,288.23,137.42494
2018-09-03 17:17,1535966220,288.23,288.38,288.01,288.06,138.97383
2018-09-03 17:18,1535966280,288.03,288.15,287.9,287.99,179.59225
2018-09-03 17:19,1535966340,287.95,288.02,287.9,288.0,111.75576
2018-09-03 17:20,1535966400,288.0,288.01,287.9,287.9,96.02298
2018-09-03 17:21,1535966460,287.9,287.99,287.77,287.82,116.96539
2018-09-03 17:22,1535966520,287.81,287.82,286.4,286.58,1617.29755
2018-09-03 17:23,1535966580,286.58,286.73,286.31,286.45,380.2409
2018-09-03 17:24,1535966640,286.45,286.92,286.45,286.88,235.89793
2018-09-03 17:25,1535966700,286.88,287.2,286.53,287.2,447.36439
2018-09-03 17:26,1535966760,287.03,287.18,286.78,286.84,429.89206
2018-09-03 17:27,1535966820,286.8,286.99,286.64,286.99,170.00505
2018-09-03 17:28,1535966880,287.0,287.14,286.5,286.58,248.18452
2018-09-03 17:29,1535966940,286.59,287.04,286.56,286.83,213.18277
2018-09-03 17:30,1535967000,286.74,287.52,286.54,287.52,625.89187
2018-09-03 17:31,1535967060,287.44,287.52,287.24,287.44,126.38827
2018-09-03 17:32,1535967120,287.31,287.43,287.0,287.36,256.23895
2018-09-03 17:33,1535967180,287.33,287.47,287.24,287.41,177.14519
2018-09-03 17:34,1535967240,287.44,287.46,286.99,287.29,104.88012
2018-09-03 17:35,1535967300,287.29,287.37,287.21,287.36,73.70441
2018-09-03 17:36,1535967360,287.28,287.43,287.23,287.3,89.75143
2018-09-03 17:37,1535967420,287.29,287.47,287.26,287.47,54.07998
2018-09-03 17:38,1535967480,287.4,287.47,287.33,287.41,53.88836
2018-09-03 17:39,1535967540,287.4,287.46,287.33,287.34,58.94835
2018-09-03 17:40,1535967600,287.34,287.43,287.29,287.29,126.03243
2018-09-03 17:41,1535967660,287.28,287.41,287.27,287.31,48.18276
2018-09-03 17:42,1535967720,287.36,287.5,287.29,287.32,80.37159
2018-09-03 17:43,1535967780,287.43,287.43,287.06,287.11,85.43669
2018-09-03 17:44,1535967840,287.04,287.46,287.01,287.1,60.89197
2018-09-03 17:45,1535967900,287.09,287.38,286.89,286.95,96.1188
2018-09-03 17:46,1535967960,287.0,287.0,286.81,286.81,163.02243
2018-09-03 17:47,1535968020,286.81,286.95,286.81,286.86,117.80013
2018-09-03 17:48,1535968080,286.86,286.94,286.51,286.61,135.20973
2018-09-03 17:49,1535968140,286.72,286.8,286.52,286.75,133.33005
2018-09-03 17:50,1535968200,286.66,286.9,286.45,286.89,114.11933
2018-09-03 17:51,1535968260,286.57,286.76,286.53,286.64,86.62661
2018-09-03 17:52,1535968320,286.7,287.08,286.69,287.08,102.50665
2018-09-03 17:53,1535968380,286.98,287.07,286.69,286.86,46.58511
