date,timechuo,open,high,low,close,vol
2020-04-11 17:38,1586597880,157.98,158.06,157.91,157.91,407.2063
2020-04-11 17:39,1586597940,157.94,157.96,157.82,157.86,173.74291
2020-04-11 17:40,1586598000,157.85,157.85,157.6,157.71,624.223
2020-04-11 17:41,1586598060,157.72,157.81,157.62,157.76,424.66909
2020-04-11 17:42,1586598120,157.72,157.8,157.65,157.78,566.80938
2020-04-11 17:43,1586598180,157.74,157.8,157.63,157.67,322.22024
2020-04-11 17:44,1586598240,157.68,157.9,157.66,157.78,798.63532
2020-04-11 17:45,1586598300,157.79,157.85,157.73,157.73,499.50995
2020-04-11 17:46,1586598360,157.72,157.72,157.64,157.69,748.71974
2020-04-11 17:47,1586598420,157.7,157.85,157.64,157.83,791.0497
2020-04-11 17:48,1586598480,157.81,158.24,157.81,158.12,755.3013
2020-04-11 17:49,1586598540,158.12,158.25,158.01,158.16,1158.81016
2020-04-11 17:50,1586598600,158.16,158.24,158.14,158.15,300.14492
2020-04-11 17:51,1586598660,158.15,158.27,158.11,158.24,493.30122
2020-04-11 17:52,1586598720,158.25,158.3,158.21,158.3,315.14255
2020-04-11 17:53,1586598780,158.3,158.5,158.29,158.4,1091.76118
2020-04-11 17:54,1586598840,158.4,158.55,158.4,158.44,1184.17631
2020-04-11 17:55,1586598900,158.44,158.44,158.22,158.22,566.21013
2020-04-11 17:56,1586598960,158.28,158.3,158.12,158.13,207.57743
2020-04-11 17:57,1586599020,158.12,158.2,158.04,158.2,379.89686
2020-04-11 17:58,1586599080,158.17,158.28,158.15,158.27,71.72912
2020-04-11 17:59,1586599140,158.28,158.38,158.26,158.27,279.49985
2020-04-11 18:00,1586599200,158.26,158.26,158.05,158.11,170.04916
2020-04-11 18:01,1586599260,158.11,158.29,158.1,158.22,346.8145
2020-04-11 18:02,1586599320,158.22,158.25,158.13,158.21,41.71814
2020-04-11 18:03,1586599380,158.23,158.25,158.23,158.23,138.9274
2020-04-11 18:04,1586599440,158.23,158.23,158.07,158.16,434.73895
