date,timechuo,open,high,low,close,vol
2019-11-05 12:53,1572929580,185.55,185.58,185.49,185.52,49.34541
2019-11-05 12:54,1572929640,185.51,185.52,185.37,185.46,54.64574
2019-11-05 12:55,1572929700,185.46,185.67,185.43,185.62,124.52173
2019-11-05 12:56,1572929760,185.65,185.66,185.58,185.61,73.89686
2019-11-05 12:57,1572929820,185.64,185.66,185.52,185.54,94.17189
2019-11-05 12:58,1572929880,185.55,185.63,185.51,185.62,57.46258
2019-11-05 12:59,1572929940,185.61,185.77,185.61,185.75,103.19507
2019-11-05 13:00,1572930000,185.77,185.77,185.7,185.72,129.01354
2019-11-05 13:01,1572930060,185.73,185.81,185.71,185.78,26.72773
2019-11-05 13:02,1572930120,185.78,185.87,185.72,185.86,120.46666
2019-11-05 13:03,1572930180,185.86,185.86,185.8,185.84,131.91243
2019-11-05 13:04,1572930240,185.84,186.01,185.83,186.0,126.86359
2019-11-05 13:05,1572930300,186.0,186.01,185.81,185.84,754.84437
2019-11-05 13:06,1572930360,185.83,186.0,185.81,185.98,91.80167
2019-11-05 13:07,1572930420,185.98,186.05,185.96,186.0,160.42205
2019-11-05 13:08,1572930480,186.03,186.17,186.01,186.17,177.81252
2019-11-05 13:09,1572930540,186.17,186.18,186.12,186.15,78.49202
2019-11-05 13:10,1572930600,186.15,186.16,185.97,185.98,65.92996
2019-11-05 13:11,1572930660,185.97,186.0,185.91,185.96,29.24628
2019-11-05 13:12,1572930720,185.96,186.01,185.92,185.95,45.97601
2019-11-05 13:13,1572930780,185.97,186.0,185.92,185.99,56.49716
2019-11-05 13:14,1572930840,185.98,186.21,185.92,186.01,1195.77624
2019-11-05 13:15,1572930900,186.02,186.19,185.88,186.17,637.46794
2019-11-05 13:16,1572930960,186.13,186.44,186.08,186.35,1242.93356
2019-11-05 13:17,1572931020,186.34,186.37,186.19,186.28,184.08098
2019-11-05 13:18,1572931080,186.33,186.5,186.3,186.5,59.88077
2019-11-05 13:19,1572931140,186.51,186.58,186.41,186.58,266.26906
2019-11-05 13:20,1572931200,186.55,186.6,186.53,186.6,153.94348
2019-11-05 13:21,1572931260,186.59,186.6,186.38,186.4,148.67141
2019-11-05 13:22,1572931320,186.39,186.49,186.28,186.39,443.22063
2019-11-05 13:23,1572931380,186.37,186.42,186.29,186.33,41.61512
2019-11-05 13:24,1572931440,186.32,186.38,186.17,186.28,146.9248
2019-11-05 13:25,1572931500,186.28,186.3,186.22,186.23,23.22943
2019-11-05 13:26,1572931560,186.21,186.25,186.17,186.17,135.36659
2019-11-05 13:27,1572931620,186.18,186.26,186.09,186.09,135.90082
2019-11-05 13:28,1572931680,186.09,186.11,185.96,185.98,176.58223
2019-11-05 13:29,1572931740,185.97,186.04,185.89,185.95,103.46251
2019-11-05 13:30,1572931800,185.92,185.92,185.79,185.81,74.36868
2019-11-05 13:31,1572931860,185.83,185.85,185.74,185.76,96.29841
2019-11-05 13:32,1572931920,185.75,185.79,185.59,185.61,101.51472
2019-11-05 13:33,1572931980,185.6,185.75,185.56,185.72,97.21932
2019-11-05 13:34,1572932040,185.74,185.74,185.56,185.69,96.85862
2019-11-05 13:35,1572932100,185.73,185.75,185.64,185.74,105.37055
2019-11-05 13:36,1572932160,185.71,185.79,185.68,185.79,79.88717
2019-11-05 13:37,1572932220,185.8,185.89,185.77,185.8,154.1514
2019-11-05 13:38,1572932280,185.78,185.88,185.76,185.82,67.34648
2019-11-05 13:39,1572932340,185.83,185.9,185.77,185.9,109.38487
2019-11-05 13:40,1572932400,185.87,185.88,185.72,185.75,119.55962
2019-11-05 13:41,1572932460,185.77,185.77,185.7,185.7,67.33728
2019-11-05 13:42,1572932520,185.7,185.72,185.6,185.6,80.29633
2019-11-05 13:43,1572932580,185.62,185.65,185.5,185.5,148.65873
2019-11-05 13:44,1572932640,185.56,185.58,185.27,185.44,440.53223
2019-11-05 13:45,1572932700,185.42,185.66,185.42,185.66,81.88175
2019-11-05 13:46,1572932760,185.64,185.68,185.58,185.65,88.58495
2019-11-05 13:47,1572932820,185.67,185.68,185.58,185.65,35.28244
2019-11-05 13:48,1572932880,185.66,185.73,185.61,185.65,74.60119
2019-11-05 13:49,1572932940,185.66,185.68,185.54,185.54,102.34032
2019-11-05 13:50,1572933000,185.54,185.59,185.41,185.45,59.2853
2019-11-05 13:51,1572933060,185.45,185.53,185.42,185.52,66.86667
2019-11-05 13:52,1572933120,185.53,185.74,185.53,185.69,233.92197
2019-11-05 13:53,1572933180,185.68,185.72,185.65,185.72,79.50376
2019-11-05 13:54,1572933240,185.72,185.75,185.58,185.64,437.31375
2019-11-05 13:55,1572933300,185.64,185.8,185.63,185.75,58.3088
2019-11-05 13:56,1572933360,185.75,185.83,185.67,185.79,134.30374
2019-11-05 13:57,1572933420,185.8,185.81,185.69,185.7,28.25869
2019-11-05 13:58,1572933480,185.72,185.72,185.67,185.7,34.21788
2019-11-05 13:59,1572933540,185.7,185.83,185.68,185.8,71.42005
2019-11-05 14:00,1572933600,185.79,185.8,185.5,185.52,308.54244
2019-11-05 14:01,1572933660,185.51,185.57,185.37,185.4,141.14536
2019-11-05 14:02,1572933720,185.41,185.41,185.22,185.22,264.09084
2019-11-05 14:03,1572933780,185.23,185.23,185.0,185.12,782.32333
2019-11-05 14:04,1572933840,185.13,185.21,185.1,185.15,439.51703
2019-11-05 14:05,1572933900,185.14,185.24,185.11,185.12,209.83028
2019-11-05 14:06,1572933960,185.11,185.13,185.01,185.04,173.49837
2019-11-05 14:07,1572934020,185.03,185.15,184.78,184.85,864.81321
2019-11-05 14:08,1572934080,184.89,185.03,184.81,184.96,239.35345
2019-11-05 14:09,1572934140,184.96,185.01,184.83,184.83,281.94923
2019-11-05 14:10,1572934200,184.82,184.82,184.18,184.58,1839.05208
2019-11-05 14:11,1572934260,184.58,184.79,184.47,184.62,309.56509
2019-11-05 14:12,1572934320,184.63,184.75,184.46,184.61,227.13524
2019-11-05 14:13,1572934380,184.64,185.0,184.64,184.8,456.09009
2019-11-05 14:14,1572934440,184.81,184.86,184.67,184.83,233.96738
2019-11-05 14:15,1572934500,184.82,185.0,184.75,185.0,377.75385
2019-11-05 14:16,1572934560,185.0,185.13,184.96,185.07,169.83912
2019-11-05 14:17,1572934620,185.05,185.1,184.95,185.0,334.06116
2019-11-05 14:18,1572934680,185.0,185.05,184.79,184.86,314.66735
2019-11-05 14:19,1572934740,184.88,184.92,184.86,184.9,201.91126
2019-11-05 14:20,1572934800,184.9,184.92,184.82,184.85,107.2961
2019-11-05 14:21,1572934860,184.87,184.94,184.79,184.84,109.77109
2019-11-05 14:22,1572934920,184.83,184.89,184.79,184.88,129.45894
2019-11-05 14:23,1572934980,184.89,184.98,184.81,184.92,171.14624
2019-11-05 14:24,1572935040,184.91,184.94,184.84,184.9,69.01111
2019-11-05 14:25,1572935100,184.89,184.9,184.67,184.68,154.15104
2019-11-05 14:26,1572935160,184.69,184.8,184.6,184.65,131.36421
2019-11-05 14:27,1572935220,184.65,184.74,184.44,184.58,1900.14864
2019-11-05 14:28,1572935280,184.59,184.84,184.57,184.83,207.72137
2019-11-05 14:29,1572935340,184.82,184.87,184.65,184.85,646.72038
2019-11-05 14:30,1572935400,184.82,184.83,184.65,184.8,345.14997
2019-11-05 14:31,1572935460,184.8,184.8,184.57,184.62,132.86297
2019-11-05 14:32,1572935520,184.61,184.65,184.48,184.63,145.09779
2019-11-05 14:33,1572935580,184.64,184.91,184.53,184.71,481.11787
2019-11-05 14:34,1572935640,184.68,184.77,184.63,184.63,116.88
2019-11-05 14:35,1572935700,184.61,184.63,184.41,184.62,331.19808
2019-11-05 14:36,1572935760,184.61,184.61,184.4,184.42,405.18826
2019-11-05 14:37,1572935820,184.41,184.77,184.41,184.74,180.88228
2019-11-05 14:38,1572935880,184.74,184.78,184.56,184.56,252.98293
2019-11-05 14:39,1572935940,184.57,184.59,184.42,184.45,299.77565
2019-11-05 14:40,1572936000,184.43,184.67,184.36,184.63,774.84308
2019-11-05 14:41,1572936060,184.62,184.66,184.48,184.6,174.67531
2019-11-05 14:42,1572936120,184.59,184.6,184.44,184.51,122.66921
2019-11-05 14:43,1572936180,184.51,184.51,184.39,184.4,192.77736
2019-11-05 14:44,1572936240,184.41,184.41,184.24,184.27,680.6485
2019-11-05 14:45,1572936300,184.29,184.45,184.24,184.38,166.48038
2019-11-05 14:46,1572936360,184.38,184.45,184.35,184.35,216.48839
2019-11-05 14:47,1572936420,184.36,184.59,184.36,184.49,197.5874
