date,timechuo,open,high,low,close,vol
2019-01-09 04:32,1546979520,148.56,148.59,148.48,148.53,48.15126
2019-01-09 04:33,1546979580,148.54,148.55,148.53,148.54,40.15386
2019-01-09 04:34,1546979640,148.54,148.58,148.53,148.54,39.97453
2019-01-09 04:35,1546979700,148.54,148.56,148.53,148.56,57.73539
2019-01-09 04:36,1546979760,148.54,148.65,148.47,148.47,248.95838
2019-01-09 04:37,1546979820,148.51,148.51,148.45,148.48,78.22054
2019-01-09 04:38,1546979880,148.46,148.5,148.46,148.5,57.90293
2019-01-09 04:39,1546979940,148.48,148.51,148.4,148.42,76.06295
2019-01-09 04:40,1546980000,148.43,148.44,148.36,148.36,72.5582
2019-01-09 04:41,1546980060,148.39,148.4,148.28,148.33,186.27612
2019-01-09 04:42,1546980120,148.33,148.37,148.26,148.32,43.99239
2019-01-09 04:43,1546980180,148.27,148.34,148.25,148.33,75.13164
2019-01-09 04:44,1546980240,148.34,148.4,148.26,148.32,143.54761
2019-01-09 04:45,1546980300,148.31,148.38,148.27,148.35,64.62259
2019-01-09 04:46,1546980360,148.31,148.36,148.28,148.34,57.56397
2019-01-09 04:47,1546980420,148.35,148.42,148.3,148.31,49.04899
2019-01-09 04:48,1546980480,148.34,148.43,148.34,148.37,32.40068
2019-01-09 04:49,1546980540,148.39,148.46,148.25,148.31,65.57502
2019-01-09 04:50,1546980600,148.32,148.4,148.17,148.23,137.08263
2019-01-09 04:51,1546980660,148.2,148.27,148.14,148.15,99.6276
2019-01-09 04:52,1546980720,148.14,148.14,147.96,148.04,414.88152
2019-01-09 04:53,1546980780,148.03,148.07,148.01,148.03,80.41935
2019-01-09 04:54,1546980840,148.02,148.06,147.93,148.06,67.82009
2019-01-09 04:55,1546980900,148.05,148.1,147.93,148.0,48.10797
2019-01-09 04:56,1546980960,147.99,148.05,147.89,148.0,363.30143
2019-01-09 04:57,1546981020,147.96,148.05,147.87,148.0,206.63619
2019-01-09 04:58,1546981080,147.98,148.04,147.89,148.0,71.24583
2019-01-09 04:59,1546981140,147.95,148.0,147.83,147.83,232.25579
2019-01-09 05:00,1546981200,147.84,147.85,147.74,147.81,60.82425
2019-01-09 05:01,1546981260,147.81,147.82,147.57,147.66,303.19761
2019-01-09 05:02,1546981320,147.64,147.69,147.56,147.63,277.93472
2019-01-09 05:03,1546981380,147.64,147.72,147.61,147.68,48.29296
2019-01-09 05:04,1546981440,147.69,147.75,147.62,147.67,132.87283
2019-01-09 05:05,1546981500,147.71,148.03,147.64,147.95,350.6325
2019-01-09 05:06,1546981560,147.94,147.94,147.65,147.7,238.02288
2019-01-09 05:07,1546981620,147.73,147.79,147.69,147.74,101.62014
2019-01-09 05:08,1546981680,147.74,147.79,147.68,147.7,90.26119
2019-01-09 05:09,1546981740,147.71,147.78,147.69,147.74,50.14615
2019-01-09 05:10,1546981800,147.74,147.85,147.7,147.78,88.74105
2019-01-09 05:11,1546981860,147.78,147.88,147.78,147.86,95.18484
2019-01-09 05:12,1546981920,147.87,147.91,147.78,147.89,84.81555
2019-01-09 05:13,1546981980,147.87,147.99,147.81,147.98,91.22221
2019-01-09 05:14,1546982040,147.98,148.01,147.92,147.99,84.02517
2019-01-09 05:15,1546982100,147.99,148.04,147.99,148.02,54.61426
2019-01-09 05:16,1546982160,148.03,148.46,148.02,148.27,492.15986
2019-01-09 05:17,1546982220,148.25,148.29,148.11,148.16,184.96303
2019-01-09 05:18,1546982280,148.16,148.2,148.1,148.15,81.79973
2019-01-09 05:19,1546982340,148.15,148.2,148.1,148.12,95.4513
2019-01-09 05:20,1546982400,148.11,148.14,148.0,148.0,85.06556
2019-01-09 05:21,1546982460,148.0,148.09,147.92,148.05,182.70886
2019-01-09 05:22,1546982520,148.04,148.07,148.0,148.07,60.73124
2019-01-09 05:23,1546982580,148.13,148.15,148.01,148.14,114.35239
2019-01-09 05:24,1546982640,148.13,148.24,148.09,148.22,442.21453
2019-01-09 05:25,1546982700,148.21,148.36,148.18,148.36,123.77356
2019-01-09 05:26,1546982760,148.31,148.38,148.3,148.31,73.26808
2019-01-09 05:27,1546982820,148.35,148.52,148.3,148.37,112.60302
2019-01-09 05:28,1546982880,148.4,148.44,148.35,148.38,87.33178
2019-01-09 05:29,1546982940,148.4,148.46,148.31,148.38,112.20795
2019-01-09 05:30,1546983000,148.36,148.48,148.35,148.48,86.14886
2019-01-09 05:31,1546983060,148.4,148.5,148.3,148.35,207.05286
2019-01-09 05:32,1546983120,148.35,148.42,147.95,148.04,2253.7768
2019-01-09 05:33,1546983180,148.07,148.12,148.01,148.04,61.60463
2019-01-09 05:34,1546983240,148.04,148.09,147.91,148.03,218.67163
2019-01-09 05:35,1546983300,148.09,148.15,147.89,148.03,287.51891
2019-01-09 05:36,1546983360,147.99,148.3,147.94,148.26,287.38569
2019-01-09 05:37,1546983420,148.3,148.3,148.25,148.28,37.56782
2019-01-09 05:38,1546983480,148.28,148.28,148.16,148.2,55.63102
2019-01-09 05:39,1546983540,148.2,148.26,148.2,148.24,163.67328
2019-01-09 05:40,1546983600,148.24,148.24,148.16,148.17,83.00967
2019-01-09 05:41,1546983660,148.17,148.18,148.02,148.02,132.89739
2019-01-09 05:42,1546983720,148.03,148.06,147.95,148.04,77.19945
2019-01-09 05:43,1546983780,148.04,148.04,147.96,147.99,93.33577
2019-01-09 05:44,1546983840,147.99,148.0,147.96,147.96,139.47195
2019-01-09 05:45,1546983900,147.98,148.0,147.85,147.96,131.30608
2019-01-09 05:46,1546983960,147.97,147.97,147.7,147.82,225.0335
2019-01-09 05:47,1546984020,147.82,147.88,147.7,147.81,140.37741
2019-01-09 05:48,1546984080,147.81,147.88,147.76,147.78,75.07135
2019-01-09 05:49,1546984140,147.77,147.89,147.58,147.58,252.50581
2019-01-09 05:50,1546984200,147.59,147.77,147.47,147.72,281.2455
2019-01-09 05:51,1546984260,147.73,147.76,147.65,147.68,121.90644
2019-01-09 05:52,1546984320,147.65,147.69,147.56,147.62,164.57706
2019-01-09 05:53,1546984380,147.63,147.7,147.58,147.7,194.53511
2019-01-09 05:54,1546984440,147.66,147.75,147.64,147.69,47.01196
2019-01-09 05:55,1546984500,147.7,147.7,147.6,147.68,152.91854
2019-01-09 05:56,1546984560,147.69,147.7,147.53,147.53,137.01838
2019-01-09 05:57,1546984620,147.58,147.6,147.5,147.55,186.3529
