date,timechuo,open,high,low,close,vol
2019-05-20 09:52,1558317120,248.75,248.78,248.32,248.57,255.10706
2019-05-20 09:53,1558317180,248.57,248.99,248.51,248.98,230.5141
2019-05-20 09:54,1558317240,248.97,249.6,248.97,249.6,247.21558
2019-05-20 09:55,1558317300,249.61,249.62,249.45,249.56,218.25033
2019-05-20 09:56,1558317360,249.53,250.07,249.53,250.07,654.4959
2019-05-20 09:57,1558317420,250.07,250.16,249.89,250.04,332.33045
2019-05-20 09:58,1558317480,250.08,250.21,249.92,249.92,247.57125
2019-05-20 09:59,1558317540,249.92,250.18,249.74,250.08,326.04377
2019-05-20 10:00,1558317600,250.07,250.08,249.83,249.95,246.27691
2019-05-20 10:01,1558317660,249.89,250.0,249.39,249.67,723.9843
2019-05-20 10:02,1558317720,249.67,249.8,249.35,249.39,290.36581
2019-05-20 10:03,1558317780,249.49,249.54,249.31,249.39,166.05782
2019-05-20 10:04,1558317840,249.41,249.46,248.86,248.98,337.57998
2019-05-20 10:05,1558317900,248.94,248.94,248.5,248.59,416.04622
2019-05-20 10:06,1558317960,248.76,248.84,248.47,248.68,329.47627
2019-05-20 10:07,1558318020,248.71,248.84,248.46,248.46,278.66309
2019-05-20 10:08,1558318080,248.53,248.69,248.42,248.46,175.44724
2019-05-20 10:09,1558318140,248.47,248.61,248.3,248.55,294.90387
2019-05-20 10:10,1558318200,248.44,248.88,248.32,248.88,144.47503
2019-05-20 10:11,1558318260,248.88,248.9,248.42,248.81,254.27883
2019-05-20 10:12,1558318320,248.88,248.91,248.76,248.76,82.36105
2019-05-20 10:13,1558318380,248.71,249.12,248.71,249.11,238.71118
2019-05-20 10:14,1558318440,249.04,249.28,249.03,249.07,234.73879
2019-05-20 10:15,1558318500,249.09,249.24,248.93,249.14,137.11147
2019-05-20 10:16,1558318560,249.15,249.32,249.02,249.21,122.09492
2019-05-20 10:17,1558318620,249.3,249.36,249.11,249.32,171.33056
2019-05-20 10:18,1558318680,249.32,249.53,249.23,249.33,176.95622
2019-05-20 10:19,1558318740,249.32,249.51,249.19,249.51,187.08692
2019-05-20 10:20,1558318800,249.47,249.58,249.21,249.23,279.20245
2019-05-20 10:21,1558318860,249.21,249.42,249.06,249.1,357.86807
2019-05-20 10:22,1558318920,249.09,249.15,248.77,248.79,228.97238
2019-05-20 10:23,1558318980,248.78,248.81,248.44,248.57,421.60264
2019-05-20 10:24,1558319040,248.5,249.02,248.42,248.85,372.7217
2019-05-20 10:25,1558319100,248.9,248.9,248.43,248.58,187.98275
2019-05-20 10:26,1558319160,248.6,248.72,248.11,248.22,607.66238
2019-05-20 10:27,1558319220,248.21,248.33,247.77,247.77,603.47109
2019-05-20 10:28,1558319280,247.84,247.99,247.59,247.75,499.28856
2019-05-20 10:29,1558319340,247.77,248.22,247.7,248.03,167.50043
2019-05-20 10:30,1558319400,248.09,248.09,247.36,247.47,323.92308
2019-05-20 10:31,1558319460,247.49,248.18,247.39,247.94,280.62409
2019-05-20 10:32,1558319520,247.94,247.96,247.3,247.61,319.7241
2019-05-20 10:33,1558319580,247.64,247.73,246.88,246.99,400.00412
2019-05-20 10:34,1558319640,246.99,247.43,246.42,246.71,972.90765
2019-05-20 10:35,1558319700,246.67,246.76,246.2,246.54,688.90019
2019-05-20 10:36,1558319760,246.51,246.81,246.0,246.73,452.71244
2019-05-20 10:37,1558319820,246.73,247.3,246.67,246.97,923.29198
2019-05-20 10:38,1558319880,246.92,247.12,246.73,246.73,339.10212
2019-05-20 10:39,1558319940,246.73,247.26,246.62,247.19,251.85064
2019-05-20 10:40,1558320000,247.2,247.21,246.77,246.94,447.63054
2019-05-20 10:41,1558320060,246.94,247.62,246.94,247.56,256.54636
2019-05-20 10:42,1558320120,247.53,247.86,247.46,247.61,875.83167
2019-05-20 10:43,1558320180,247.68,248.32,247.63,248.12,969.08217
2019-05-20 10:44,1558320240,248.14,248.25,247.83,248.0,845.75394
2019-05-20 10:45,1558320300,248.13,248.63,248.05,248.41,450.33015
2019-05-20 10:46,1558320360,248.44,248.7,248.43,248.6,258.30515
2019-05-20 10:47,1558320420,248.65,248.76,248.36,248.74,304.90748
2019-05-20 10:48,1558320480,248.62,248.65,248.4,248.49,161.50072
2019-05-20 10:49,1558320540,248.49,248.49,248.07,248.16,252.2975
2019-05-20 10:50,1558320600,248.21,248.21,248.02,248.12,263.84092
2019-05-20 10:51,1558320660,248.11,248.64,248.11,248.48,203.43745
2019-05-20 10:52,1558320720,248.49,248.49,248.14,248.14,302.19065
2019-05-20 10:53,1558320780,248.18,248.36,248.14,248.24,391.53608
2019-05-20 10:54,1558320840,248.28,248.3,248.13,248.25,173.97726
2019-05-20 10:55,1558320900,248.2,248.37,247.93,247.93,1462.86647
2019-05-20 10:56,1558320960,247.93,247.99,246.99,247.3,2630.48279
2019-05-20 10:57,1558321020,247.31,248.26,247.13,247.8,2307.64873
2019-05-20 10:58,1558321080,247.86,248.03,247.35,247.37,289.75804
2019-05-20 10:59,1558321140,247.29,247.76,247.18,247.57,337.94105
2019-05-20 11:00,1558321200,247.6,247.68,247.27,247.63,313.0924
2019-05-20 11:01,1558321260,247.66,248.5,247.66,248.5,480.11158
2019-05-20 11:02,1558321320,248.47,248.54,248.31,248.44,235.15066
2019-05-20 11:03,1558321380,248.44,249.05,248.35,248.95,356.45532
2019-05-20 11:04,1558321440,248.93,249.45,248.67,249.26,707.21741
2019-05-20 11:05,1558321500,249.27,249.64,249.0,249.03,447.58855
2019-05-20 11:06,1558321560,249.04,249.35,249.04,249.27,387.97214
2019-05-20 11:07,1558321620,249.17,249.21,248.78,248.95,584.44321
2019-05-20 11:08,1558321680,248.95,249.22,248.8,248.8,583.05441
2019-05-20 11:09,1558321740,248.82,249.09,248.8,249.03,225.17844
2019-05-20 11:10,1558321800,248.99,249.0,248.86,248.97,168.98176
2019-05-20 11:11,1558321860,249.0,249.18,249.0,249.15,212.24914
2019-05-20 11:12,1558321920,249.14,249.48,249.1,249.48,255.78525
2019-05-20 11:13,1558321980,249.5,249.67,249.49,249.65,330.66643
2019-05-20 11:14,1558322040,249.65,249.65,249.36,249.58,255.13048
2019-05-20 11:15,1558322100,249.58,249.76,249.22,249.28,275.31206
2019-05-20 11:16,1558322160,249.25,249.49,249.23,249.32,157.16181
2019-05-20 11:17,1558322220,249.25,249.39,249.23,249.32,156.62349
2019-05-20 11:18,1558322280,249.32,249.42,249.3,249.31,109.15614
2019-05-20 11:19,1558322340,249.31,249.55,249.31,249.5,183.9665
2019-05-20 11:20,1558322400,249.52,249.62,249.46,249.46,97.02897
2019-05-20 11:21,1558322460,249.48,249.57,249.35,249.38,189.97318
2019-05-20 11:22,1558322520,249.47,249.5,249.36,249.41,155.93899
2019-05-20 11:23,1558322580,249.38,249.55,249.36,249.44,102.52458
2019-05-20 11:24,1558322640,249.44,249.54,249.35,249.36,193.96485
2019-05-20 11:25,1558322700,249.43,249.43,248.89,248.94,391.91765
2019-05-20 11:26,1558322760,248.94,248.97,248.35,248.45,275.52235
2019-05-20 11:27,1558322820,248.42,248.9,248.42,248.46,396.36251
2019-05-20 11:28,1558322880,248.46,248.54,248.32,248.54,569.9191
2019-05-20 11:29,1558322940,248.68,248.88,248.6,248.85,185.32213
2019-05-20 11:30,1558323000,248.86,249.26,248.71,248.79,225.73692
2019-05-20 11:31,1558323060,248.79,249.02,248.79,248.96,97.36213
2019-05-20 11:32,1558323120,248.95,249.03,248.69,248.74,119.41072
2019-05-20 11:33,1558323180,248.72,249.11,248.67,249.0,89.38531
2019-05-20 11:34,1558323240,249.02,249.05,248.8,248.97,115.72851
2019-05-20 11:35,1558323300,248.9,249.15,248.84,249.15,120.23161
2019-05-20 11:36,1558323360,249.19,249.3,249.07,249.28,108.0093
2019-05-20 11:37,1558323420,249.25,249.47,249.24,249.33,347.30401
2019-05-20 11:38,1558323480,249.37,250.41,249.35,249.73,1462.24118
2019-05-20 11:39,1558323540,249.73,250.46,249.46,250.37,509.16608
2019-05-20 11:40,1558323600,250.43,251.48,250.39,251.27,651.26544
2019-05-20 11:41,1558323660,251.26,252.0,250.43,250.63,1185.1001
2019-05-20 11:42,1558323720,250.6,251.37,250.55,251.24,577.96471
2019-05-20 11:43,1558323780,251.24,251.28,250.5,250.78,486.54165
2019-05-20 11:44,1558323840,250.72,251.64,250.71,251.31,447.91445
2019-05-20 11:45,1558323900,251.29,251.45,250.82,251.43,770.05082
2019-05-20 11:46,1558323960,251.45,251.5,250.97,251.19,196.86896
2019-05-20 11:47,1558324020,251.1,251.54,250.89,251.33,687.1414
2019-05-20 11:48,1558324080,251.25,251.48,250.96,251.46,256.12419
2019-05-20 11:49,1558324140,251.46,252.19,251.25,251.6,1293.71054
2019-05-20 11:50,1558324200,251.59,252.39,251.59,252.05,542.78475
2019-05-20 11:51,1558324260,252.11,252.17,251.81,252.05,507.00633
2019-05-20 11:52,1558324320,252.06,252.34,251.7,252.21,586.16637
2019-05-20 11:53,1558324380,252.24,253.47,252.09,253.33,1877.01171
2019-05-20 11:54,1558324440,253.33,253.6,253.27,253.42,565.67753
2019-05-20 11:55,1558324500,253.41,253.82,253.28,253.38,1269.03357
2019-05-20 11:56,1558324560,253.38,253.48,252.9,253.35,1079.3128
2019-05-20 11:57,1558324620,253.33,254.59,253.29,254.54,785.99264
2019-05-20 11:58,1558324680,254.58,254.65,253.69,253.8,684.82201
2019-05-20 11:59,1558324740,253.84,254.5,253.68,254.05,531.94323
2019-05-20 12:00,1558324800,254.09,254.11,253.67,253.76,348.75947
2019-05-20 12:01,1558324860,253.76,255.13,253.68,255.01,1187.73677
2019-05-20 12:02,1558324920,255.01,255.08,253.83,253.91,994.55826
2019-05-20 12:03,1558324980,253.86,254.97,253.86,254.72,1184.71906
2019-05-20 12:04,1558325040,254.58,254.81,254.39,254.81,404.1675
2019-05-20 12:05,1558325100,254.81,255.36,254.79,255.13,830.88478
2019-05-20 12:06,1558325160,255.2,255.64,254.97,255.51,792.42652
2019-05-20 12:07,1558325220,255.47,255.53,254.82,254.9,556.07777
2019-05-20 12:08,1558325280,254.84,255.08,254.72,254.92,280.20801
2019-05-20 12:09,1558325340,254.78,255.33,254.77,255.33,329.55163
2019-05-20 12:10,1558325400,255.28,255.28,254.77,254.9,470.47979
2019-05-20 12:11,1558325460,254.85,254.91,254.41,254.43,720.55749
2019-05-20 12:12,1558325520,254.52,254.75,254.24,254.32,620.73485
2019-05-20 12:13,1558325580,254.31,254.43,253.57,253.98,2018.14442
2019-05-20 12:14,1558325640,254.0,254.14,253.71,253.82,320.69622
2019-05-20 12:15,1558325700,253.76,253.76,253.15,253.54,766.14351
2019-05-20 12:16,1558325760,253.54,253.54,252.38,252.72,589.61908
2019-05-20 12:17,1558325820,252.74,253.34,252.6,252.9,820.06389
2019-05-20 12:18,1558325880,252.95,253.2,252.0,252.66,1003.92493
2019-05-20 12:19,1558325940,252.69,253.0,252.57,252.71,521.82171
2019-05-20 12:20,1558326000,252.8,253.24,252.61,253.19,246.53238
