date,timechuo,open,high,low,close,vol
2018-10-21 00:52,1540054320,207.98,207.98,207.91,207.98,21.44975
2018-10-21 00:53,1540054380,207.96,207.96,207.87,207.88,4.97029
2018-10-21 00:54,1540054440,207.88,207.88,207.87,207.87,5.59331
2018-10-21 00:55,1540054500,207.85,207.87,207.84,207.87,5.59405
2018-10-21 00:56,1540054560,207.87,207.99,207.87,207.97,3.56668
2018-10-21 00:57,1540054620,207.89,207.97,207.81,207.81,11.04606
2018-10-21 00:58,1540054680,207.81,207.95,207.78,207.88,13.39207
2018-10-21 00:59,1540054740,207.85,208.04,207.84,208.0,19.73156
2018-10-21 01:00,1540054800,207.99,208.04,207.91,207.91,1.67804
2018-10-21 01:01,1540054860,207.91,207.98,207.91,207.93,3.81378
2018-10-21 01:02,1540054920,207.92,207.96,207.9,207.96,4.87314
2018-10-21 01:03,1540054980,207.96,207.98,207.9,207.9,28.58329
2018-10-21 01:04,1540055040,207.92,207.98,207.9,207.93,11.38836
2018-10-21 01:05,1540055100,207.93,207.94,207.73,207.74,22.86846
2018-10-21 01:06,1540055160,207.84,207.89,207.65,207.79,103.18444
2018-10-21 01:07,1540055220,207.82,207.91,207.82,207.85,3.77547
2018-10-21 01:08,1540055280,207.82,207.98,207.8,207.94,6.34649
2018-10-21 01:09,1540055340,207.89,207.94,207.89,207.89,5.57264
2018-10-21 01:10,1540055400,207.89,207.9,207.72,207.78,24.97747
2018-10-21 01:11,1540055460,207.81,207.9,207.81,207.84,11.19852
2018-10-21 01:12,1540055520,207.87,207.88,207.68,207.68,24.66406
2018-10-21 01:13,1540055580,207.79,207.79,207.56,207.71,49.138
2018-10-21 01:14,1540055640,207.71,207.71,207.67,207.68,8.06455
2018-10-21 01:15,1540055700,207.69,207.78,207.68,207.78,4.44696
2018-10-21 01:16,1540055760,207.78,207.78,207.68,207.7,15.54183
2018-10-21 01:17,1540055820,207.69,207.78,207.69,207.72,8.01947
2018-10-21 01:18,1540055880,207.76,207.76,207.68,207.69,14.75885
2018-10-21 01:19,1540055940,207.68,207.77,207.68,207.68,18.58566
2018-10-21 01:20,1540056000,207.68,207.78,207.68,207.7,13.78931
2018-10-21 01:21,1540056060,207.7,207.73,207.68,207.73,11.47392
2018-10-21 01:22,1540056120,207.69,207.82,207.68,207.69,37.66319
2018-10-21 01:23,1540056180,207.69,207.73,207.68,207.68,24.23049
2018-10-21 01:24,1540056240,207.68,207.72,207.68,207.69,41.23722
2018-10-21 01:25,1540056300,207.69,207.69,207.54,207.62,118.3202
2018-10-21 01:26,1540056360,207.54,207.61,207.5,207.5,15.57222
2018-10-21 01:27,1540056420,207.56,207.68,207.47,207.55,55.81025
2018-10-21 01:28,1540056480,207.55,207.61,207.5,207.53,11.30562
2018-10-21 01:29,1540056540,207.47,207.63,207.41,207.45,39.66134
2018-10-21 01:30,1540056600,207.45,207.61,207.41,207.48,80.19695
2018-10-21 01:31,1540056660,207.44,207.52,207.43,207.52,3.55643
2018-10-21 01:32,1540056720,207.42,207.63,207.41,207.42,21.62199
2018-10-21 01:33,1540056780,207.44,207.51,207.41,207.47,2.36888
2018-10-21 01:34,1540056840,207.51,207.65,207.42,207.42,8.55816
2018-10-21 01:35,1540056900,207.5,207.5,207.47,207.5,0.7943
2018-10-21 01:36,1540056960,207.5,207.5,207.42,207.47,2.98939
2018-10-21 01:37,1540057020,207.47,207.49,207.43,207.48,14.50944
2018-10-21 01:38,1540057080,207.48,207.49,207.44,207.44,6.50476
2018-10-21 01:39,1540057140,207.48,207.49,207.4,207.4,19.18174
2018-10-21 01:40,1540057200,207.45,207.5,207.41,207.45,1.96338
2018-10-21 01:41,1540057260,207.47,207.47,207.32,207.34,11.61012
2018-10-21 01:42,1540057320,207.44,207.5,207.39,207.39,8.72666
2018-10-21 01:43,1540057380,207.49,207.56,207.43,207.5,7.78466
2018-10-21 01:44,1540057440,207.5,207.54,207.39,207.45,3.61746
2018-10-21 01:45,1540057500,207.48,207.48,207.48,207.48,1.77467
2018-10-21 01:46,1540057560,207.45,207.59,207.36,207.47,35.99431
2018-10-21 01:47,1540057620,207.51,207.6,207.51,207.6,31.68924
2018-10-21 01:48,1540057680,207.49,207.57,207.45,207.47,9.02833
2018-10-21 01:49,1540057740,207.47,207.47,207.43,207.43,5.292
2018-10-21 01:50,1540057800,207.47,207.55,207.44,207.44,7.55543
2018-10-21 01:51,1540057860,207.44,207.57,207.44,207.56,3.72032
2018-10-21 01:52,1540057920,207.56,207.58,207.49,207.49,13.22883
