date,timechuo,open,high,low,close,vol
2018-09-28 16:02,1538121720,230.25,230.5,230.21,230.5,199.56549
2018-09-28 16:03,1538121780,230.47,230.48,230.25,230.29,384.35591
2018-09-28 16:04,1538121840,230.27,230.47,230.03,230.14,545.91257
2018-09-28 16:05,1538121900,230.11,230.14,229.56,229.68,431.09977
2018-09-28 16:06,1538121960,229.51,229.7,228.12,228.63,1582.20777
2018-09-28 16:07,1538122020,228.63,228.79,228.43,228.64,439.25592
2018-09-28 16:08,1538122080,228.68,229.17,228.68,229.17,187.59412
2018-09-28 16:09,1538122140,229.16,229.51,228.82,228.82,180.9377
2018-09-28 16:10,1538122200,229.01,229.14,228.71,228.81,168.76431
2018-09-28 16:11,1538122260,228.81,228.9,228.2,228.22,211.28934
2018-09-28 16:12,1538122320,228.34,228.34,228.0,228.0,1797.22887
2018-09-28 16:13,1538122380,228.01,228.01,227.32,227.71,1052.1726
2018-09-28 16:14,1538122440,227.68,228.63,227.55,228.28,1364.86023
2018-09-28 16:15,1538122500,228.33,228.9,228.28,228.9,525.09614
2018-09-28 16:16,1538122560,228.77,229.51,228.77,229.41,1065.2623
2018-09-28 16:17,1538122620,229.37,229.45,228.37,228.57,842.79782
2018-09-28 16:18,1538122680,228.68,228.96,228.44,228.84,205.98569
2018-09-28 16:19,1538122740,228.82,228.84,228.62,228.75,170.04282
2018-09-28 16:20,1538122800,228.83,229.07,228.72,228.75,265.59236
2018-09-28 16:21,1538122860,228.74,228.8,228.37,228.38,325.90399
2018-09-28 16:22,1538122920,228.37,228.37,228.2,228.21,173.59021
2018-09-28 16:23,1538122980,228.22,228.69,228.01,228.25,529.8871
2018-09-28 16:24,1538123040,228.26,228.55,228.1,228.14,135.0926
2018-09-28 16:25,1538123100,228.18,228.69,228.07,228.5,262.7868
2018-09-28 16:26,1538123160,228.48,228.66,228.28,228.46,122.93573
2018-09-28 16:27,1538123220,228.46,228.62,228.26,228.28,139.66958
2018-09-28 16:28,1538123280,228.32,228.5,228.21,228.35,292.5439
2018-09-28 16:29,1538123340,228.35,228.35,228.11,228.18,91.71825
2018-09-28 16:30,1538123400,228.18,228.24,227.6,227.77,383.37126
2018-09-28 16:31,1538123460,227.74,227.77,227.34,227.45,528.92769
2018-09-28 16:32,1538123520,227.38,227.43,225.56,225.87,3188.01657
2018-09-28 16:33,1538123580,225.9,226.81,225.73,226.56,743.61267
2018-09-28 16:34,1538123640,226.67,226.89,226.16,226.41,673.69042
2018-09-28 16:35,1538123700,226.57,226.82,226.38,226.57,229.93225
2018-09-28 16:36,1538123760,226.68,226.81,226.28,226.29,426.70016
2018-09-28 16:37,1538123820,226.33,226.44,226.14,226.14,171.49205
2018-09-28 16:38,1538123880,226.24,226.39,226.14,226.33,161.9465
2018-09-28 16:39,1538123940,226.2,226.85,226.15,226.77,574.25513
2018-09-28 16:40,1538124000,226.83,227.3,226.66,226.87,733.53108
2018-09-28 16:41,1538124060,227.04,227.04,226.51,226.76,435.21508
2018-09-28 16:42,1538124120,226.79,227.07,226.63,226.99,281.95895
2018-09-28 16:43,1538124180,227.08,227.09,226.8,226.93,830.5709
2018-09-28 16:44,1538124240,226.93,227.03,226.7,226.91,583.87315
2018-09-28 16:45,1538124300,227.07,227.24,226.84,226.99,636.98676
2018-09-28 16:46,1538124360,227.02,227.41,226.94,227.2,221.84752
2018-09-28 16:47,1538124420,227.1,227.4,227.07,227.4,265.28608
2018-09-28 16:48,1538124480,227.39,227.73,227.38,227.72,242.79314
2018-09-28 16:49,1538124540,227.72,227.81,227.54,227.69,121.42382
2018-09-28 16:50,1538124600,227.7,227.7,227.48,227.6,153.64067
2018-09-28 16:51,1538124660,227.59,227.8,227.51,227.7,477.92944
2018-09-28 16:52,1538124720,227.7,227.91,227.69,227.69,438.41322
2018-09-28 16:53,1538124780,227.74,227.8,227.51,227.69,564.34034
2018-09-28 16:54,1538124840,227.75,227.8,227.43,227.52,123.18337
2018-09-28 16:55,1538124900,227.42,227.44,227.0,227.01,525.50071
2018-09-28 16:56,1538124960,227.01,227.01,226.81,226.9,474.82803
2018-09-28 16:57,1538125020,226.91,227.59,226.81,227.17,354.15851
2018-09-28 16:58,1538125080,227.21,227.55,227.02,227.24,730.25431
2018-09-28 16:59,1538125140,227.24,227.56,226.97,227.54,820.68925
2018-09-28 17:00,1538125200,227.54,227.8,227.45,227.6,570.78899
2018-09-28 17:01,1538125260,227.54,227.65,227.53,227.59,679.16648
2018-09-28 17:02,1538125320,227.56,227.58,227.17,227.18,546.32803
2018-09-28 17:03,1538125380,227.26,227.26,226.53,226.72,840.0744
2018-09-28 17:04,1538125440,226.59,226.97,226.29,226.46,809.50997
2018-09-28 17:05,1538125500,226.5,226.59,226.09,226.38,866.25158
2018-09-28 17:06,1538125560,226.48,226.48,225.9,226.2,1073.84584
2018-09-28 17:07,1538125620,226.18,226.24,225.68,225.8,564.96334
2018-09-28 17:08,1538125680,225.8,226.13,225.78,226.05,279.77846
2018-09-28 17:09,1538125740,226.04,226.09,225.3,225.42,446.45321
2018-09-28 17:10,1538125800,225.41,225.69,225.0,225.5,2301.1493
2018-09-28 17:11,1538125860,225.47,225.96,225.35,225.95,326.82758
2018-09-28 17:12,1538125920,225.9,226.5,225.75,225.99,453.20902
2018-09-28 17:13,1538125980,226.0,226.11,225.59,225.67,213.48928
2018-09-28 17:14,1538126040,225.69,225.7,225.16,225.41,352.42803
2018-09-28 17:15,1538126100,225.35,225.47,224.02,224.32,1459.63806
2018-09-28 17:16,1538126160,224.33,224.76,224.09,224.32,959.22258
2018-09-28 17:17,1538126220,224.15,224.42,223.1,223.43,1483.51159
2018-09-28 17:18,1538126280,223.67,223.72,221.76,223.5,2561.94275
2018-09-28 17:19,1538126340,223.5,224.52,223.2,224.17,1014.80643
2018-09-28 17:20,1538126400,224.18,224.68,223.97,224.34,1099.63695
2018-09-28 17:21,1538126460,224.44,224.5,224.08,224.35,280.8681
2018-09-28 17:22,1538126520,224.35,224.45,224.0,224.11,688.54889
2018-09-28 17:23,1538126580,224.11,224.19,224.01,224.09,494.03461
2018-09-28 17:24,1538126640,224.08,224.09,222.54,223.28,948.15425
2018-09-28 17:25,1538126700,223.4,224.0,223.12,223.65,935.25852
2018-09-28 17:26,1538126760,223.49,223.64,223.14,223.24,225.73236
2018-09-28 17:27,1538126820,223.15,223.26,222.65,222.82,958.95917
2018-09-28 17:28,1538126880,222.69,223.0,222.23,222.84,892.23825
2018-09-28 17:29,1538126940,222.75,222.97,220.12,221.0,2401.87807
2018-09-28 17:30,1538127000,221.0,222.22,220.13,222.22,3163.83888
2018-09-28 17:31,1538127060,222.03,223.0,222.0,222.95,2130.74712
2018-09-28 17:32,1538127120,222.78,223.0,222.0,222.51,755.04931
2018-09-28 17:33,1538127180,222.5,222.89,222.3,222.8,2363.6874
2018-09-28 17:34,1538127240,222.8,223.27,222.5,222.6,453.95295
2018-09-28 17:35,1538127300,222.6,222.8,222.26,222.8,596.90506
2018-09-28 17:36,1538127360,222.72,223.45,222.7,223.44,1064.66165
2018-09-28 17:37,1538127420,223.44,224.25,223.44,224.1,948.84977
2018-09-28 17:38,1538127480,224.1,224.11,223.4,223.46,632.71863
2018-09-28 17:39,1538127540,223.58,223.93,223.3,223.72,536.54651
2018-09-28 17:40,1538127600,223.72,223.92,223.65,223.92,161.01979
2018-09-28 17:41,1538127660,223.92,223.92,223.41,223.82,1390.14474
2018-09-28 17:42,1538127720,223.77,223.87,222.71,222.97,1348.09855
2018-09-28 17:43,1538127780,222.97,223.53,222.0,223.32,665.73486
2018-09-28 17:44,1538127840,223.31,223.98,223.18,223.77,842.32036
2018-09-28 17:45,1538127900,223.77,224.0,222.96,223.39,644.35124
2018-09-28 17:46,1538127960,223.38,223.5,222.98,223.0,148.09115
2018-09-28 17:47,1538128020,223.0,223.0,222.54,222.54,305.78082
2018-09-28 17:48,1538128080,222.63,223.38,222.55,223.02,228.78206
2018-09-28 17:49,1538128140,223.15,223.37,222.91,223.1,410.9548
2018-09-28 17:50,1538128200,223.11,224.4,222.98,223.6,1637.1117
2018-09-28 17:51,1538128260,223.62,223.8,223.05,223.46,366.45278
2018-09-28 17:52,1538128320,223.56,223.95,223.5,223.76,234.22407
2018-09-28 17:53,1538128380,223.78,224.06,223.68,223.97,243.13657
2018-09-28 17:54,1538128440,224.02,224.65,223.98,224.59,617.02623
2018-09-28 17:55,1538128500,224.41,224.57,223.66,223.89,461.13172
2018-09-28 17:56,1538128560,224.1,224.62,224.1,224.41,433.365
2018-09-28 17:57,1538128620,224.46,224.51,223.67,224.04,1129.91739
2018-09-28 17:58,1538128680,223.94,224.47,223.88,224.04,227.32188
2018-09-28 17:59,1538128740,224.01,224.26,224.01,224.11,314.02518
2018-09-28 18:00,1538128800,224.04,224.21,223.95,223.95,368.63203
2018-09-28 18:01,1538128860,223.95,224.03,223.75,223.75,429.97572
2018-09-28 18:02,1538128920,223.83,223.88,222.97,223.3,846.87465
2018-09-28 18:03,1538128980,223.26,223.6,223.08,223.56,235.47943
2018-09-28 18:04,1538129040,223.57,223.99,223.21,223.61,664.00823
2018-09-28 18:05,1538129100,223.74,223.87,223.01,223.2,259.17567
2018-09-28 18:06,1538129160,223.21,223.33,222.7,223.29,407.56786
2018-09-28 18:07,1538129220,223.21,223.51,223.0,223.3,187.30063
2018-09-28 18:08,1538129280,223.29,223.98,223.22,223.78,858.84763
2018-09-28 18:09,1538129340,223.89,224.19,223.43,223.66,653.77927
2018-09-28 18:10,1538129400,223.49,223.83,223.37,223.83,335.29977
2018-09-28 18:11,1538129460,223.84,223.91,223.6,223.74,747.70199
2018-09-28 18:12,1538129520,223.68,223.84,223.49,223.68,314.56526
2018-09-28 18:13,1538129580,223.52,223.89,223.52,223.78,56.07067
2018-09-28 18:14,1538129640,223.83,223.83,223.64,223.7,236.65925
2018-09-28 18:15,1538129700,223.71,223.92,223.63,223.63,141.81723
2018-09-28 18:16,1538129760,223.68,223.77,223.3,223.55,116.26291
2018-09-28 18:17,1538129820,223.55,223.67,223.47,223.67,91.67863
2018-09-28 18:18,1538129880,223.6,223.92,223.41,223.75,503.02542
2018-09-28 18:19,1538129940,223.89,223.89,223.6,223.84,128.77614
2018-09-28 18:20,1538130000,223.84,224.36,223.84,224.36,835.90563
2018-09-28 18:21,1538130060,224.36,224.65,224.33,224.61,272.14533
2018-09-28 18:22,1538130120,224.57,224.57,224.32,224.38,89.08477
2018-09-28 18:23,1538130180,224.46,224.5,224.15,224.24,181.43592
2018-09-28 18:24,1538130240,224.32,224.57,224.21,224.48,119.93428
2018-09-28 18:25,1538130300,224.56,224.7,224.32,224.42,270.23943
2018-09-28 18:26,1538130360,224.43,224.56,224.0,224.25,581.65622
2018-09-28 18:27,1538130420,224.24,224.31,224.04,224.07,87.44641
2018-09-28 18:28,1538130480,224.06,224.3,224.04,224.28,293.09791
2018-09-28 18:29,1538130540,224.24,224.31,224.0,224.1,478.05003
2018-09-28 18:30,1538130600,224.27,224.35,223.95,224.23,293.14792
2018-09-28 18:31,1538130660,224.16,224.25,223.6,223.6,270.86904
2018-09-28 18:32,1538130720,223.73,224.09,223.63,223.81,334.89901
2018-09-28 18:33,1538130780,223.81,224.05,223.71,224.0,367.79981
2018-09-28 18:34,1538130840,223.99,224.33,223.86,224.33,469.85693
2018-09-28 18:35,1538130900,224.26,224.57,224.01,224.38,431.52494
2018-09-28 18:36,1538130960,224.31,224.47,224.07,224.39,263.15254
2018-09-28 18:37,1538131020,224.29,224.5,224.23,224.39,256.62814
2018-09-28 18:38,1538131080,224.35,224.68,224.25,224.61,250.55206
2018-09-28 18:39,1538131140,224.63,224.99,224.54,224.82,277.2081
2018-09-28 18:40,1538131200,224.93,225.0,224.62,224.68,234.66643
2018-09-28 18:41,1538131260,224.73,224.78,224.61,224.66,96.5742
2018-09-28 18:42,1538131320,224.65,224.93,224.62,224.73,397.32972
2018-09-28 18:43,1538131380,224.87,224.94,224.39,224.64,685.53717
2018-09-28 18:44,1538131440,224.64,225.0,224.64,224.99,481.33815
2018-09-28 18:45,1538131500,224.94,225.98,224.76,225.22,856.82417
2018-09-28 18:46,1538131560,225.26,225.38,225.11,225.15,254.11484
2018-09-28 18:47,1538131620,225.16,225.16,224.8,225.09,340.63523
2018-09-28 18:48,1538131680,224.9,225.17,224.87,225.14,149.20766
2018-09-28 18:49,1538131740,225.15,225.21,224.2,224.32,715.86566
2018-09-28 18:50,1538131800,224.33,224.58,224.21,224.58,308.43425
2018-09-28 18:51,1538131860,224.59,224.88,224.42,224.69,220.40184
2018-09-28 18:52,1538131920,224.64,224.7,224.22,224.33,467.32484
2018-09-28 18:53,1538131980,224.32,224.52,224.25,224.28,372.97731
