date,timechuo,open,high,low,close,vol
2018-09-02 23:22,1535901720,292.94,292.97,292.82,292.87,121.11871
2018-09-02 23:23,1535901780,292.87,292.97,292.86,292.86,10.2181
2018-09-02 23:24,1535901840,292.86,293.2,292.07,292.54,403.18332
2018-09-02 23:25,1535901900,292.68,293.0,292.68,292.7,25.7229
2018-09-02 23:26,1535901960,292.7,292.82,292.7,292.78,13.65168
2018-09-02 23:27,1535902020,292.69,292.69,292.39,292.42,40.80302
2018-09-02 23:28,1535902080,292.55,292.56,292.45,292.47,50.50697
2018-09-02 23:29,1535902140,292.47,292.47,291.79,291.82,369.96861
2018-09-02 23:30,1535902200,291.82,292.19,291.74,292.17,70.71443
2018-09-02 23:31,1535902260,292.07,292.21,292.07,292.09,20.99681
2018-09-02 23:32,1535902320,292.07,292.21,292.07,292.21,56.1873
2018-09-02 23:33,1535902380,292.31,292.4,292.14,292.27,21.53635
2018-09-02 23:34,1535902440,292.28,292.4,292.27,292.4,5.0067
2018-09-02 23:35,1535902500,292.47,292.47,292.37,292.37,4.13314
2018-09-02 23:36,1535902560,292.37,292.4,292.37,292.4,24.62422
2018-09-02 23:37,1535902620,292.4,292.4,292.12,292.16,119.5731
2018-09-02 23:38,1535902680,292.17,292.27,292.05,292.26,18.48733
2018-09-02 23:39,1535902740,292.11,292.11,292.05,292.08,4.24062
2018-09-02 23:40,1535902800,292.08,292.1,291.79,291.88,133.40934
2018-09-02 23:41,1535902860,291.88,292.05,291.74,291.87,29.26933
2018-09-02 23:42,1535902920,291.8,291.89,291.8,291.83,66.93337
2018-09-02 23:43,1535902980,291.94,292.0,290.47,291.4,637.18442
2018-09-02 23:44,1535903040,291.39,291.49,291.26,291.41,60.88196
2018-09-02 23:45,1535903100,291.49,291.64,291.29,291.62,25.10745
2018-09-02 23:46,1535903160,291.51,291.85,291.51,291.6,31.49406
2018-09-02 23:47,1535903220,291.6,291.74,291.6,291.65,8.46576
2018-09-02 23:48,1535903280,291.85,292.25,291.68,291.99,63.49988
2018-09-02 23:49,1535903340,291.99,292.13,291.97,292.03,75.1619
2018-09-02 23:50,1535903400,292.1,292.11,291.84,291.98,19.91828
2018-09-02 23:51,1535903460,291.95,292.1,291.32,291.94,220.30952
2018-09-02 23:52,1535903520,291.94,292.05,291.84,291.97,11.46568
