date,timechuo,open,high,low,close,vol
2019-09-19 07:33,1568849580,211.24,211.3,211.21,211.24,68.45232
2019-09-19 07:34,1568849640,211.22,211.28,211.19,211.25,62.79306
2019-09-19 07:35,1568849700,211.25,211.25,211.0,211.0,89.42164
2019-09-19 07:36,1568849760,211.0,211.0,210.8,210.88,187.63275
2019-09-19 07:37,1568849820,210.88,210.9,210.67,210.76,202.41123
2019-09-19 07:38,1568849880,210.74,211.06,210.74,210.92,167.36496
2019-09-19 07:39,1568849940,210.89,211.0,210.87,210.89,83.56271
2019-09-19 07:40,1568850000,210.9,210.9,210.8,210.85,135.91864
2019-09-19 07:41,1568850060,210.85,211.05,210.82,211.05,148.79908
2019-09-19 07:42,1568850120,211.02,211.02,210.95,210.99,26.94119
2019-09-19 07:43,1568850180,210.99,210.99,210.82,210.83,112.40221
2019-09-19 07:44,1568850240,210.83,210.83,210.63,210.65,247.35544
2019-09-19 07:45,1568850300,210.65,210.8,210.64,210.78,212.94447
2019-09-19 07:46,1568850360,210.77,210.95,210.64,210.89,142.03674
2019-09-19 07:47,1568850420,210.88,210.88,210.26,210.38,736.2972
2019-09-19 07:48,1568850480,210.37,210.38,210.03,210.04,800.34259
2019-09-19 07:49,1568850540,210.06,210.56,210.01,210.41,790.89377
2019-09-19 07:50,1568850600,210.42,210.5,210.14,210.16,217.87012
2019-09-19 07:51,1568850660,210.16,210.36,210.04,210.36,118.31019
2019-09-19 07:52,1568850720,210.3,210.31,210.11,210.21,221.19897
2019-09-19 07:53,1568850780,210.22,210.34,210.12,210.32,105.73576
2019-09-19 07:54,1568850840,210.31,210.48,210.26,210.39,318.28011
2019-09-19 07:55,1568850900,210.4,210.45,210.16,210.17,370.99586
2019-09-19 07:56,1568850960,210.15,210.3,210.05,210.16,808.10313
2019-09-19 07:57,1568851020,210.2,210.37,210.06,210.37,377.99683
2019-09-19 07:58,1568851080,210.35,210.38,210.24,210.34,84.52703
2019-09-19 07:59,1568851140,210.34,210.34,210.04,210.21,274.02612
