date,timechuo,open,high,low,close,vol
2019-02-01 02:32,1548959520,105.94,106.0,105.87,105.88,110.51238
2019-02-01 02:33,1548959580,105.9,105.94,105.87,105.87,71.0372
2019-02-01 02:34,1548959640,105.87,105.93,105.87,105.9,90.2287
2019-02-01 02:35,1548959700,105.87,105.91,105.82,105.82,81.053
2019-02-01 02:36,1548959760,105.85,105.86,105.75,105.79,283.04513
2019-02-01 02:37,1548959820,105.79,105.83,105.71,105.8,138.19515
2019-02-01 02:38,1548959880,105.82,105.83,105.77,105.81,91.99286
2019-02-01 02:39,1548959940,105.82,105.83,105.74,105.75,96.332
2019-02-01 02:40,1548960000,105.75,105.8,105.74,105.76,121.44082
2019-02-01 02:41,1548960060,105.75,105.79,105.74,105.78,52.65823
2019-02-01 02:42,1548960120,105.75,105.79,105.75,105.76,38.77923
2019-02-01 02:43,1548960180,105.77,105.77,105.75,105.75,73.06404
2019-02-01 02:44,1548960240,105.76,105.76,105.73,105.73,62.76238
2019-02-01 02:45,1548960300,105.76,105.76,105.71,105.73,67.31289
2019-02-01 02:46,1548960360,105.71,105.94,105.71,105.93,328.40388
2019-02-01 02:47,1548960420,105.93,105.96,105.89,105.95,67.41756
2019-02-01 02:48,1548960480,105.92,105.98,105.9,105.94,138.63648
2019-02-01 02:49,1548960540,105.97,106.0,105.95,105.98,130.51579
2019-02-01 02:50,1548960600,105.97,106.01,105.97,106.0,101.7629
2019-02-01 02:51,1548960660,105.98,106.03,105.95,106.0,116.45672
2019-02-01 02:52,1548960720,106.0,106.03,105.87,105.91,169.71694
2019-02-01 02:53,1548960780,105.92,105.93,105.82,105.83,55.88313
2019-02-01 02:54,1548960840,105.81,105.83,105.76,105.79,66.89087
2019-02-01 02:55,1548960900,105.81,105.82,105.77,105.81,49.1345
2019-02-01 02:56,1548960960,105.81,105.92,105.8,105.92,68.97878
2019-02-01 02:57,1548961020,105.88,105.91,105.81,105.83,46.04962
2019-02-01 02:58,1548961080,105.83,105.89,105.83,105.85,22.85515
2019-02-01 02:59,1548961140,105.85,105.87,105.85,105.85,15.87957
2019-02-01 03:00,1548961200,105.85,105.92,105.83,105.86,135.21779
2019-02-01 03:01,1548961260,105.86,105.9,105.77,105.83,208.74099
2019-02-01 03:02,1548961320,105.83,105.85,105.73,105.8,76.34304
2019-02-01 03:03,1548961380,105.79,105.79,105.78,105.78,82.86754
2019-02-01 03:04,1548961440,105.79,105.79,105.73,105.73,77.21393
2019-02-01 03:05,1548961500,105.77,105.79,105.72,105.78,54.10174
2019-02-01 03:06,1548961560,105.74,105.78,105.73,105.75,41.98254
2019-02-01 03:07,1548961620,105.74,105.78,105.71,105.77,71.0971
2019-02-01 03:08,1548961680,105.78,105.78,105.71,105.78,61.15079
2019-02-01 03:09,1548961740,105.78,105.79,105.75,105.79,425.24639
2019-02-01 03:10,1548961800,105.79,105.89,105.75,105.89,619.10409
2019-02-01 03:11,1548961860,105.88,105.88,105.81,105.83,38.79474
2019-02-01 03:12,1548961920,105.83,105.86,105.81,105.83,24.54657
2019-02-01 03:13,1548961980,105.84,105.84,105.82,105.84,18.26538
2019-02-01 03:14,1548962040,105.84,105.88,105.83,105.87,44.63032
2019-02-01 03:15,1548962100,105.84,105.88,105.8,105.87,129.23249
2019-02-01 03:16,1548962160,105.87,105.88,105.86,105.88,137.36554
2019-02-01 03:17,1548962220,105.88,105.94,105.88,105.91,387.22727
2019-02-01 03:18,1548962280,105.91,105.94,105.88,105.89,45.13861
2019-02-01 03:19,1548962340,105.9,106.21,105.9,106.16,782.37556
2019-02-01 03:20,1548962400,106.21,106.21,105.99,106.16,150.1405
2019-02-01 03:21,1548962460,106.15,106.39,106.12,106.27,598.86554
