date,timechuo,open,high,low,close,vol
2020-08-25 09:38,1598319480,405.73,405.84,405.72,405.83,203.09818
2020-08-25 09:39,1598319540,405.83,405.91,405.6,405.91,283.32648
2020-08-25 09:40,1598319600,405.91,405.92,405.7,405.72,152.22998
2020-08-25 09:41,1598319660,405.74,405.91,405.72,405.77,138.53862
2020-08-25 09:42,1598319720,405.78,406.23,405.78,406.23,267.7496
2020-08-25 09:43,1598319780,406.22,406.36,406.16,406.35,148.95752
2020-08-25 09:44,1598319840,406.35,406.74,406.35,406.62,683.17471
2020-08-25 09:45,1598319900,406.61,406.8,406.42,406.65,174.58409
2020-08-25 09:46,1598319960,406.65,406.77,406.53,406.54,338.32741
2020-08-25 09:47,1598320020,406.5,406.62,406.31,406.49,264.33667
2020-08-25 09:48,1598320080,406.48,406.61,406.33,406.34,203.86355
2020-08-25 09:49,1598320140,406.35,406.38,406.28,406.3,65.38573
2020-08-25 09:50,1598320200,406.31,406.31,405.94,406.12,268.95549
2020-08-25 09:51,1598320260,406.14,406.22,406.01,406.17,36.9834
2020-08-25 09:52,1598320320,406.17,406.57,406.11,406.11,186.75826
2020-08-25 09:53,1598320380,406.12,406.37,406.12,406.22,233.08652
2020-08-25 09:54,1598320440,406.21,406.45,406.15,406.33,314.0521
2020-08-25 09:55,1598320500,406.33,406.33,406.11,406.23,227.10028
2020-08-25 09:56,1598320560,406.23,406.24,406.0,406.05,475.5685
2020-08-25 09:57,1598320620,406.06,406.24,406.0,406.18,136.98568
2020-08-25 09:58,1598320680,406.17,406.18,406.01,406.03,40.00413
2020-08-25 09:59,1598320740,406.03,406.06,405.92,405.97,81.41548
2020-08-25 10:00,1598320800,405.97,406.0,405.72,405.73,308.02308
2020-08-25 10:01,1598320860,405.72,405.72,405.5,405.57,249.8051
2020-08-25 10:02,1598320920,405.61,405.75,405.44,405.48,163.31902
2020-08-25 10:03,1598320980,405.49,405.84,405.44,405.45,297.93025
2020-08-25 10:04,1598321040,405.42,405.74,405.38,405.38,410.77059
2020-08-25 10:05,1598321100,405.38,405.38,404.41,404.42,939.62959
2020-08-25 10:06,1598321160,404.42,404.53,404.2,404.42,574.57864
2020-08-25 10:07,1598321220,404.45,404.55,404.33,404.43,262.80901
2020-08-25 10:08,1598321280,404.45,404.45,404.01,404.01,193.13284
2020-08-25 10:09,1598321340,404.03,404.11,403.19,403.2,1956.11807
2020-08-25 10:10,1598321400,403.18,403.71,403.07,403.66,693.66543
2020-08-25 10:11,1598321460,403.67,403.75,403.52,403.67,389.87615
2020-08-25 10:12,1598321520,403.67,403.94,403.63,403.87,652.41183
2020-08-25 10:13,1598321580,403.86,404.38,403.86,404.1,589.91391
2020-08-25 10:14,1598321640,404.1,404.1,403.73,403.74,274.02986
2020-08-25 10:15,1598321700,403.75,403.76,403.04,403.04,349.43622
2020-08-25 10:16,1598321760,403.04,403.32,402.81,403.31,751.69266
2020-08-25 10:17,1598321820,403.31,403.31,402.62,402.69,704.64181
2020-08-25 10:18,1598321880,402.71,402.81,402.34,402.73,988.28332
2020-08-25 10:19,1598321940,402.78,402.97,402.63,402.92,460.38682
2020-08-25 10:20,1598322000,402.9,403.66,402.9,403.66,554.15636
2020-08-25 10:21,1598322060,403.63,403.65,403.25,403.33,128.01179
2020-08-25 10:22,1598322120,403.33,403.54,403.27,403.32,235.34765
2020-08-25 10:23,1598322180,403.35,403.46,403.08,403.41,177.06984
2020-08-25 10:24,1598322240,403.41,403.45,403.24,403.37,127.25912
2020-08-25 10:25,1598322300,403.41,403.52,403.18,403.28,301.80813
2020-08-25 10:26,1598322360,403.29,403.33,403.11,403.2,210.4547
2020-08-25 10:27,1598322420,403.23,403.25,403.13,403.14,222.27626
2020-08-25 10:28,1598322480,403.15,403.66,403.15,403.36,364.06952
2020-08-25 10:29,1598322540,403.39,403.56,403.37,403.54,272.22578
2020-08-25 10:30,1598322600,403.54,403.54,402.95,403.04,729.10047
