date,timechuo,open,high,low,close,vol
2019-10-15 00:13,1571069580,182.08,182.18,181.89,181.92,175.1059
2019-10-15 00:14,1571069640,181.96,182.08,181.9,182.07,112.53289
2019-10-15 00:15,1571069700,182.09,182.15,181.86,181.87,95.0436
2019-10-15 00:16,1571069760,181.89,181.9,181.69,181.77,115.11924
2019-10-15 00:17,1571069820,181.77,181.83,181.63,181.66,90.15062
2019-10-15 00:18,1571069880,181.64,181.75,181.58,181.61,195.47588
2019-10-15 00:19,1571069940,181.62,181.64,181.44,181.44,234.58258
2019-10-15 00:20,1571070000,181.46,181.48,181.31,181.38,437.39359
2019-10-15 00:21,1571070060,181.37,181.39,181.17,181.3,395.02056
2019-10-15 00:22,1571070120,181.25,181.25,180.86,180.97,1275.35994
2019-10-15 00:23,1571070180,181.06,181.19,180.8,180.84,516.92601
2019-10-15 00:24,1571070240,180.81,181.13,180.59,181.08,1317.56882
2019-10-15 00:25,1571070300,181.07,181.6,181.03,181.47,817.0291
2019-10-15 00:26,1571070360,181.56,181.72,181.41,181.6,428.82228
2019-10-15 00:27,1571070420,181.63,181.92,181.62,181.64,585.86614
2019-10-15 00:28,1571070480,181.69,181.74,181.53,181.53,173.81423
2019-10-15 00:29,1571070540,181.53,181.79,181.39,181.69,469.281
2019-10-15 00:30,1571070600,181.71,182.0,181.67,181.93,361.20835
2019-10-15 00:31,1571070660,181.9,182.35,181.9,182.33,529.85246
2019-10-15 00:32,1571070720,182.35,182.55,182.14,182.47,725.74564
2019-10-15 00:33,1571070780,182.45,182.55,182.36,182.44,410.65182
2019-10-15 00:34,1571070840,182.46,183.06,182.42,182.75,1457.29465
2019-10-15 00:35,1571070900,182.78,184.43,182.75,184.18,3665.76682
2019-10-15 00:36,1571070960,184.18,186.0,184.12,185.65,8319.29779
2019-10-15 00:37,1571071020,185.64,186.55,185.37,185.66,4442.72169
2019-10-15 00:38,1571071080,185.66,185.99,184.97,185.04,2359.33121
2019-10-15 00:39,1571071140,185.17,185.42,184.64,185.32,1884.4462
2019-10-15 00:40,1571071200,185.34,185.95,185.27,185.33,2224.15771
2019-10-15 00:41,1571071260,185.33,185.7,185.15,185.18,962.88062
2019-10-15 00:42,1571071320,185.17,185.23,184.6,185.02,1483.46217
2019-10-15 00:43,1571071380,184.98,185.19,184.7,184.8,788.10568
2019-10-15 00:44,1571071440,184.86,185.06,184.5,184.97,946.94943
2019-10-15 00:45,1571071500,184.94,185.43,184.73,185.23,788.80481
2019-10-15 00:46,1571071560,185.17,185.5,185.13,185.42,1007.77296
