date,timechuo,open,high,low,close,vol
2020-03-14 06:18,1584137880,130.39,130.62,130.2,130.48,811.52468
2020-03-14 06:19,1584137940,130.48,130.7,130.35,130.61,398.4289
2020-03-14 06:20,1584138000,130.58,130.74,130.51,130.64,310.66318
2020-03-14 06:21,1584138060,130.61,130.69,130.2,130.2,672.25724
2020-03-14 06:22,1584138120,130.2,130.5,130.15,130.28,700.20891
2020-03-14 06:23,1584138180,130.28,130.38,130.09,130.24,649.89685
2020-03-14 06:24,1584138240,130.16,130.5,130.16,130.43,673.2382
2020-03-14 06:25,1584138300,130.38,130.56,130.25,130.56,681.80633
2020-03-14 06:26,1584138360,130.56,130.56,130.36,130.42,373.03558
2020-03-14 06:27,1584138420,130.42,130.57,130.4,130.54,255.9833
2020-03-14 06:28,1584138480,130.5,130.8,130.5,130.51,1107.7118
2020-03-14 06:29,1584138540,130.55,130.74,130.47,130.62,398.05436
2020-03-14 06:30,1584138600,130.68,130.79,129.99,130.3,1526.08659
2020-03-14 06:31,1584138660,130.3,130.56,129.94,130.06,1573.62179
2020-03-14 06:32,1584138720,130.28,130.33,130.05,130.19,339.24316
2020-03-14 06:33,1584138780,130.25,130.32,130.07,130.11,224.33976
2020-03-14 06:34,1584138840,130.11,130.36,129.83,129.92,869.63918
2020-03-14 06:35,1584138900,129.92,130.42,129.64,130.39,1588.53274
2020-03-14 06:36,1584138960,130.4,130.51,130.28,130.5,505.69853
2020-03-14 06:37,1584139020,130.56,130.89,130.36,130.54,1298.73561
2020-03-14 06:38,1584139080,130.54,130.72,130.35,130.49,831.22616
2020-03-14 06:39,1584139140,130.47,130.6,130.31,130.4,619.01814
2020-03-14 06:40,1584139200,130.39,130.68,130.31,130.49,948.67376
2020-03-14 06:41,1584139260,130.35,130.6,130.32,130.5,1150.87224
2020-03-14 06:42,1584139320,130.55,130.69,130.51,130.69,800.05396
2020-03-14 06:43,1584139380,130.68,130.86,130.55,130.68,1348.55925
2020-03-14 06:44,1584139440,130.71,130.84,130.58,130.74,858.04455
2020-03-14 06:45,1584139500,130.74,131.14,130.64,131.1,998.47805
2020-03-14 06:46,1584139560,131.11,131.4,131.07,131.4,1507.58466
