date,timechuo,open,high,low,close,vol
2018-11-03 05:32,1541194320,202.35,202.36,202.24,202.34,36.48593
2018-11-03 05:33,1541194380,202.31,202.36,202.28,202.33,24.65461
2018-11-03 05:34,1541194440,202.33,202.36,202.28,202.36,31.07099
2018-11-03 05:35,1541194500,202.36,202.36,202.29,202.32,15.78236
2018-11-03 05:36,1541194560,202.31,202.35,202.27,202.35,18.80807
2018-11-03 05:37,1541194620,202.32,202.36,202.3,202.36,18.38604
2018-11-03 05:38,1541194680,202.3,202.34,202.28,202.3,10.25851
2018-11-03 05:39,1541194740,202.31,202.38,202.29,202.35,23.86543
2018-11-03 05:40,1541194800,202.34,202.37,202.29,202.34,11.80079
2018-11-03 05:41,1541194860,202.35,202.38,202.25,202.25,15.5352
2018-11-03 05:42,1541194920,202.35,202.48,202.35,202.38,59.68507
2018-11-03 05:43,1541194980,202.37,202.43,202.22,202.36,10.08372
2018-11-03 05:44,1541195040,202.35,202.47,202.35,202.4,13.123
2018-11-03 05:45,1541195100,202.41,202.44,202.36,202.4,18.64021
2018-11-03 05:46,1541195160,202.38,202.49,202.17,202.39,20.9276
2018-11-03 05:47,1541195220,202.37,202.37,202.22,202.3,34.73406
2018-11-03 05:48,1541195280,202.31,202.37,202.31,202.35,16.4502
2018-11-03 05:49,1541195340,202.36,202.46,202.32,202.4,16.37332
2018-11-03 05:50,1541195400,202.4,202.44,202.33,202.35,11.75006
2018-11-03 05:51,1541195460,202.37,202.37,202.22,202.35,15.56905
2018-11-03 05:52,1541195520,202.32,202.36,202.17,202.32,32.25913
2018-11-03 05:53,1541195580,202.25,202.42,202.2,202.42,14.69609
2018-11-03 05:54,1541195640,202.4,202.43,202.26,202.32,23.59456
2018-11-03 05:55,1541195700,202.36,202.44,202.32,202.37,22.82338
2018-11-03 05:56,1541195760,202.37,202.38,202.26,202.33,26.72241
2018-11-03 05:57,1541195820,202.36,202.49,202.31,202.48,35.43046
2018-11-03 05:58,1541195880,202.49,202.49,202.41,202.45,17.35481
2018-11-03 05:59,1541195940,202.46,202.53,202.44,202.46,18.93831
2018-11-03 06:00,1541196000,202.44,202.55,202.3,202.48,20.81885
2018-11-03 06:01,1541196060,202.47,202.5,202.38,202.38,20.62597
2018-11-03 06:02,1541196120,202.4,202.45,202.38,202.4,25.3315
2018-11-03 06:03,1541196180,202.4,202.45,202.38,202.38,40.07237
2018-11-03 06:04,1541196240,202.35,202.38,202.31,202.33,15.57866
2018-11-03 06:05,1541196300,202.35,202.38,202.31,202.33,20.86101
2018-11-03 06:06,1541196360,202.31,202.36,202.16,202.3,22.11494
2018-11-03 06:07,1541196420,202.32,202.37,202.24,202.33,23.84709
2018-11-03 06:08,1541196480,202.31,202.33,202.12,202.28,39.79827
2018-11-03 06:09,1541196540,202.29,202.31,202.19,202.27,19.44116
2018-11-03 06:10,1541196600,202.24,202.28,202.18,202.25,15.60002
2018-11-03 06:11,1541196660,202.28,202.28,202.21,202.21,13.4872
2018-11-03 06:12,1541196720,202.22,202.3,202.15,202.25,37.94712
2018-11-03 06:13,1541196780,202.25,202.29,202.25,202.26,9.89444
2018-11-03 06:14,1541196840,202.26,202.27,202.11,202.23,38.35326
2018-11-03 06:15,1541196900,202.23,202.23,202.13,202.2,38.83008
2018-11-03 06:16,1541196960,202.15,202.2,202.13,202.17,20.20502
2018-11-03 06:17,1541197020,202.19,202.2,202.13,202.14,18.36155
2018-11-03 06:18,1541197080,202.15,202.2,202.1,202.11,26.17488
2018-11-03 06:19,1541197140,202.09,202.15,202.06,202.1,63.96994
2018-11-03 06:20,1541197200,202.11,202.12,202.05,202.09,51.70557
2018-11-03 06:21,1541197260,202.1,202.12,202.03,202.03,95.97292
2018-11-03 06:22,1541197320,202.06,202.12,202.03,202.06,107.95095
2018-11-03 06:23,1541197380,202.09,202.1,202.04,202.1,64.19423
2018-11-03 06:24,1541197440,202.07,202.12,202.03,202.09,31.22468
2018-11-03 06:25,1541197500,202.05,202.07,202.04,202.06,50.76932
2018-11-03 06:26,1541197560,202.05,202.06,202.01,202.04,27.87899
2018-11-03 06:27,1541197620,202.05,202.05,201.91,201.98,37.46427
2018-11-03 06:28,1541197680,201.96,202.0,201.93,201.97,66.39155
2018-11-03 06:29,1541197740,202.0,202.0,201.92,201.97,29.14723
2018-11-03 06:30,1541197800,201.95,202.0,201.94,201.99,21.11608
2018-11-03 06:31,1541197860,202.0,202.0,201.95,201.99,29.73313
