date,timechuo,open,high,low,close,vol
2018-08-13 20:02,1534161720,318.69,318.76,318.63,318.73,33.0265
2018-08-13 20:03,1534161780,318.77,319.09,318.77,319.07,293.7482
2018-08-13 20:04,1534161840,318.93,318.99,318.77,318.93,442.46869
2018-08-13 20:05,1534161900,318.72,319.15,318.72,319.0,593.06461
2018-08-13 20:06,1534161960,318.92,319.0,318.75,318.83,419.66337
2018-08-13 20:07,1534162020,318.83,318.99,318.61,318.98,55.1445
2018-08-13 20:08,1534162080,318.81,318.98,318.58,318.8,54.2328
2018-08-13 20:09,1534162140,318.83,318.97,318.81,318.85,134.18436
2018-08-13 20:10,1534162200,318.91,318.95,318.51,318.83,157.56574
2018-08-13 20:11,1534162260,318.84,318.95,318.69,318.78,225.64837
2018-08-13 20:12,1534162320,318.85,318.94,318.78,318.94,223.90002
2018-08-13 20:13,1534162380,318.87,319.02,318.51,318.95,253.26265
2018-08-13 20:14,1534162440,318.94,319.23,318.87,319.07,215.85517
2018-08-13 20:15,1534162500,319.06,319.22,318.67,319.04,166.60116
2018-08-13 20:16,1534162560,319.12,319.2,318.99,319.06,183.79238
2018-08-13 20:17,1534162620,319.14,319.25,319.03,319.25,418.17566
2018-08-13 20:18,1534162680,319.21,319.5,319.02,319.11,377.23195
2018-08-13 20:19,1534162740,319.18,319.28,319.04,319.24,344.88995
2018-08-13 20:20,1534162800,319.24,319.38,319.06,319.25,292.8554
2018-08-13 20:21,1534162860,319.22,319.84,319.05,319.44,361.28535
2018-08-13 20:22,1534162920,319.51,319.51,319.21,319.43,428.36308
2018-08-13 20:23,1534162980,319.43,319.51,319.24,319.36,187.52774
2018-08-13 20:24,1534163040,319.4,319.5,319.11,319.12,203.71598
2018-08-13 20:25,1534163100,319.21,319.3,319.12,319.16,254.63189
2018-08-13 20:26,1534163160,319.29,319.51,319.25,319.37,392.44733
2018-08-13 20:27,1534163220,319.44,319.51,319.35,319.37,497.82549
2018-08-13 20:28,1534163280,319.36,319.54,319.22,319.38,387.10152
2018-08-13 20:29,1534163340,319.39,319.69,319.37,319.44,341.46814
2018-08-13 20:30,1534163400,319.52,319.6,319.37,319.5,240.41396
2018-08-13 20:31,1534163460,319.43,319.5,319.23,319.44,223.94009
2018-08-13 20:32,1534163520,319.37,319.44,319.28,319.34,61.1977
2018-08-13 20:33,1534163580,319.4,319.47,319.34,319.37,59.66808
2018-08-13 20:34,1534163640,319.37,319.49,319.37,319.38,29.06287
2018-08-13 20:35,1534163700,319.37,319.38,319.23,319.3,58.571
2018-08-13 20:36,1534163760,319.32,319.36,319.23,319.23,79.05648
2018-08-13 20:37,1534163820,319.22,319.23,319.04,319.05,123.42037
2018-08-13 20:38,1534163880,319.13,319.4,319.0,319.24,79.34194
