date,timechuo,open,high,low,close,vol
2019-07-02 12:13,1562040780,287.76,288.0,287.68,287.9,165.0984
2019-07-02 12:14,1562040840,287.99,288.38,287.99,288.09,55.79996
2019-07-02 12:15,1562040900,288.02,288.15,287.1,287.1,455.0165
2019-07-02 12:16,1562040960,287.24,287.29,286.3,286.59,598.231
2019-07-02 12:17,1562041020,286.6,286.76,286.06,286.18,492.48093
2019-07-02 12:18,1562041080,286.18,286.19,284.97,285.51,1334.46355
2019-07-02 12:19,1562041140,285.68,285.74,284.79,285.0,410.79039
2019-07-02 12:20,1562041200,285.0,285.39,284.1,284.52,573.24324
2019-07-02 12:21,1562041260,284.37,285.36,283.34,283.8,618.27308
2019-07-02 12:22,1562041320,283.77,284.7,283.45,283.47,553.3511
2019-07-02 12:23,1562041380,283.82,284.49,283.0,284.15,1097.6978
2019-07-02 12:24,1562041440,284.06,284.97,284.05,284.5,419.71191
2019-07-02 12:25,1562041500,284.39,284.48,283.64,284.25,524.60875
2019-07-02 12:26,1562041560,284.31,284.31,282.22,283.38,1701.87032
2019-07-02 12:27,1562041620,283.3,283.99,282.0,282.0,1643.08475
2019-07-02 12:28,1562041680,282.01,282.78,280.5,281.88,2068.72524
2019-07-02 12:29,1562041740,281.87,283.3,281.42,281.54,778.32079
2019-07-02 12:30,1562041800,281.44,281.52,280.08,280.73,1628.92379
2019-07-02 12:31,1562041860,280.71,282.0,280.16,281.84,579.63367
2019-07-02 12:32,1562041920,281.95,282.36,281.46,281.91,1125.29605
2019-07-02 12:33,1562041980,282.0,282.0,280.78,280.78,534.52451
2019-07-02 12:34,1562042040,280.92,282.04,280.5,281.39,628.57631
2019-07-02 12:35,1562042100,281.33,281.56,280.24,280.3,574.37517
2019-07-02 12:36,1562042160,280.3,280.3,277.1,278.25,5229.0879
2019-07-02 12:37,1562042220,278.25,278.89,277.15,278.76,1703.39318
2019-07-02 12:38,1562042280,278.75,278.8,277.0,277.25,1171.1273
2019-07-02 12:39,1562042340,277.25,280.5,277.03,280.18,1274.68833
2019-07-02 12:40,1562042400,280.18,281.23,277.61,280.72,2452.76246
2019-07-02 12:41,1562042460,280.68,281.49,280.39,281.05,1316.3919
2019-07-02 12:42,1562042520,280.99,281.16,280.18,280.29,399.11849
2019-07-02 12:43,1562042580,280.28,280.94,280.19,280.66,429.07016
2019-07-02 12:44,1562042640,280.66,280.85,278.77,279.15,1580.93781
2019-07-02 12:45,1562042700,279.28,279.67,278.05,278.85,1014.21078
2019-07-02 12:46,1562042760,278.76,280.0,278.69,279.32,476.53981
2019-07-02 12:47,1562042820,279.45,279.85,278.34,278.8,446.61258
2019-07-02 12:48,1562042880,278.71,278.77,277.45,278.65,708.81478
2019-07-02 12:49,1562042940,278.33,279.47,277.81,279.16,880.11613
2019-07-02 12:50,1562043000,279.16,279.4,278.53,278.54,468.3842
2019-07-02 12:51,1562043060,278.6,278.72,277.99,278.59,469.67039
2019-07-02 12:52,1562043120,278.59,279.15,278.39,279.1,290.97951
2019-07-02 12:53,1562043180,279.12,279.2,278.56,278.89,308.52554
2019-07-02 12:54,1562043240,278.88,278.88,277.82,278.54,536.67863
2019-07-02 12:55,1562043300,278.52,278.52,277.15,277.99,645.29149
2019-07-02 12:56,1562043360,277.91,279.58,277.9,279.47,685.86028
2019-07-02 12:57,1562043420,279.59,281.21,279.31,279.91,1011.24605
2019-07-02 12:58,1562043480,279.82,280.56,279.63,280.07,448.00154
2019-07-02 12:59,1562043540,280.0,280.26,278.77,279.82,908.9445
2019-07-02 13:00,1562043600,279.69,280.0,279.24,279.97,467.16635
2019-07-02 13:01,1562043660,279.84,280.86,279.7,280.33,634.92556
2019-07-02 13:02,1562043720,280.33,280.74,280.0,280.48,322.60732
2019-07-02 13:03,1562043780,280.58,280.83,280.44,280.71,210.16255
2019-07-02 13:04,1562043840,280.63,281.0,280.15,280.22,512.8514
2019-07-02 13:05,1562043900,280.17,280.29,279.39,279.41,588.01314
2019-07-02 13:06,1562043960,279.41,279.67,278.82,279.1,552.98705
2019-07-02 13:07,1562044020,278.97,279.33,278.62,279.23,248.99051
