date,timechuo,open,high,low,close,vol
2019-11-27 05:56,1574805360,148.01,148.09,148.0,148.09,82.55693
2019-11-27 05:57,1574805420,148.08,148.11,148.04,148.1,111.88485
2019-11-27 05:58,1574805480,148.08,148.11,147.83,147.86,175.23675
2019-11-27 05:59,1574805540,147.84,147.89,147.72,147.85,197.24895
2019-11-27 06:00,1574805600,147.85,147.86,147.71,147.71,146.75168
2019-11-27 06:01,1574805660,147.71,147.74,147.31,147.45,613.26776
2019-11-27 06:02,1574805720,147.45,147.53,147.36,147.53,128.72916
2019-11-27 06:03,1574805780,147.61,147.65,147.49,147.53,114.44935
2019-11-27 06:04,1574805840,147.52,147.59,147.5,147.5,30.47304
2019-11-27 06:05,1574805900,147.53,147.56,147.39,147.45,106.32154
2019-11-27 06:06,1574805960,147.49,147.59,147.4,147.53,86.9201
2019-11-27 06:07,1574806020,147.54,147.57,147.5,147.51,109.90658
2019-11-27 06:08,1574806080,147.51,147.57,147.51,147.55,99.00113
2019-11-27 06:09,1574806140,147.52,147.56,147.51,147.53,32.46289
2019-11-27 06:10,1574806200,147.54,147.56,147.49,147.5,35.4086
2019-11-27 06:11,1574806260,147.51,147.57,147.38,147.56,180.26163
2019-11-27 06:12,1574806320,147.56,147.62,147.55,147.57,76.53593
2019-11-27 06:13,1574806380,147.58,147.74,147.56,147.73,155.05377
2019-11-27 06:14,1574806440,147.72,147.8,147.71,147.8,60.8598
2019-11-27 06:15,1574806500,147.73,147.84,147.73,147.77,80.09301
2019-11-27 06:16,1574806560,147.75,147.78,147.73,147.73,86.03386
2019-11-27 06:17,1574806620,147.77,147.78,147.73,147.76,25.26504
2019-11-27 06:18,1574806680,147.75,147.78,147.57,147.58,617.00353
2019-11-27 06:19,1574806740,147.59,147.63,147.53,147.55,79.81185
2019-11-27 06:20,1574806800,147.54,147.77,147.54,147.69,104.96301
2019-11-27 06:21,1574806860,147.78,147.8,147.64,147.8,199.38753
2019-11-27 06:22,1574806920,147.78,147.93,147.78,147.91,139.17166
2019-11-27 06:23,1574806980,147.9,148.0,147.87,147.94,168.24064
2019-11-27 06:24,1574807040,147.93,147.98,147.86,147.87,592.61579
2019-11-27 06:25,1574807100,147.87,147.87,147.77,147.78,51.92452
2019-11-27 06:26,1574807160,147.77,147.83,147.7,147.76,188.55326
2019-11-27 06:27,1574807220,147.79,147.79,147.66,147.69,151.92251
2019-11-27 06:28,1574807280,147.65,147.68,147.54,147.55,134.15393
2019-11-27 06:29,1574807340,147.53,147.56,147.32,147.35,239.17742
2019-11-27 06:30,1574807400,147.42,147.49,147.38,147.45,25.16683
2019-11-27 06:31,1574807460,147.42,147.59,147.41,147.51,65.97116
2019-11-27 06:32,1574807520,147.53,147.59,147.48,147.55,23.28596
2019-11-27 06:33,1574807580,147.51,147.58,147.47,147.57,34.55641
2019-11-27 06:34,1574807640,147.53,147.67,147.5,147.66,47.87851
2019-11-27 06:35,1574807700,147.68,147.9,147.62,147.89,198.92182
2019-11-27 06:36,1574807760,147.95,147.96,147.85,147.93,28.0129
2019-11-27 06:37,1574807820,147.91,147.97,147.87,147.97,40.3337
2019-11-27 06:38,1574807880,147.96,148.04,147.94,148.03,51.7114
2019-11-27 06:39,1574807940,148.0,148.15,147.98,148.09,128.22097
2019-11-27 06:40,1574808000,148.1,148.13,148.0,148.05,152.78128
2019-11-27 06:41,1574808060,148.08,148.1,148.0,148.02,131.17585
2019-11-27 06:42,1574808120,148.02,148.09,147.95,147.99,68.12863
2019-11-27 06:43,1574808180,147.98,147.99,147.91,147.96,33.33746
2019-11-27 06:44,1574808240,147.97,147.97,147.82,147.93,55.52633
2019-11-27 06:45,1574808300,147.95,148.09,147.92,148.0,49.59541
2019-11-27 06:46,1574808360,147.98,148.01,147.89,147.9,37.28153
