date,timechuo,open,high,low,close,vol
2019-12-23 15:16,1577085360,131.73,131.78,131.69,131.73,33.93307
2019-12-23 15:17,1577085420,131.75,131.77,131.7,131.7,201.89
2019-12-23 15:18,1577085480,131.69,131.78,131.69,131.78,80.32237
2019-12-23 15:19,1577085540,131.78,131.89,131.78,131.88,112.21215
2019-12-23 15:20,1577085600,131.85,131.96,131.83,131.93,258.01039
2019-12-23 15:21,1577085660,131.93,131.96,131.9,131.94,154.19296
2019-12-23 15:22,1577085720,131.93,131.96,131.91,131.94,185.83411
2019-12-23 15:23,1577085780,131.94,131.94,131.8,131.83,141.42632
2019-12-23 15:24,1577085840,131.82,131.85,131.8,131.82,134.38146
2019-12-23 15:25,1577085900,131.82,131.82,131.75,131.82,69.17136
2019-12-23 15:26,1577085960,131.82,131.87,131.78,131.86,87.81054
2019-12-23 15:27,1577086020,131.84,131.87,131.81,131.87,49.88709
2019-12-23 15:28,1577086080,131.87,132.0,131.86,131.95,436.28082
2019-12-23 15:29,1577086140,131.98,132.06,131.93,132.06,162.37034
2019-12-23 15:30,1577086200,132.02,132.06,131.93,132.01,187.95597
2019-12-23 15:31,1577086260,132.02,132.06,131.98,132.0,106.90215
2019-12-23 15:32,1577086320,132.01,132.11,131.97,132.1,109.60985
2019-12-23 15:33,1577086380,132.07,132.12,132.07,132.11,50.26815
2019-12-23 15:34,1577086440,132.11,132.13,132.06,132.1,127.02904
2019-12-23 15:35,1577086500,132.1,132.12,132.09,132.12,45.37472
2019-12-23 15:36,1577086560,132.12,132.12,132.03,132.08,161.64454
2019-12-23 15:37,1577086620,132.08,132.12,132.05,132.12,52.52825
2019-12-23 15:38,1577086680,132.1,132.14,132.05,132.1,96.33387
2019-12-23 15:39,1577086740,132.1,132.12,132.07,132.1,128.06282
2019-12-23 15:40,1577086800,132.09,132.12,132.06,132.1,30.47625
2019-12-23 15:41,1577086860,132.1,132.1,131.99,132.0,501.47227
2019-12-23 15:42,1577086920,132.0,132.0,131.78,131.79,659.24774
2019-12-23 15:43,1577086980,131.78,131.8,131.74,131.74,551.54181
2019-12-23 15:44,1577087040,131.75,131.75,131.7,131.71,59.94026
2019-12-23 15:45,1577087100,131.71,131.71,131.64,131.65,79.80995
2019-12-23 15:46,1577087160,131.62,131.64,131.56,131.59,84.97538
2019-12-23 15:47,1577087220,131.56,131.7,131.52,131.64,711.66771
2019-12-23 15:48,1577087280,131.63,131.84,131.58,131.81,253.40609
2019-12-23 15:49,1577087340,131.84,131.9,131.83,131.85,191.56566
2019-12-23 15:50,1577087400,131.85,131.89,131.83,131.84,62.75396
2019-12-23 15:51,1577087460,131.84,131.89,131.8,131.88,83.37478
2019-12-23 15:52,1577087520,131.88,131.89,131.82,131.88,73.12642
2019-12-23 15:53,1577087580,131.88,131.94,131.84,131.94,132.57869
2019-12-23 15:54,1577087640,131.93,131.95,131.89,131.91,131.95489
2019-12-23 15:55,1577087700,131.92,131.94,131.89,131.91,128.76808
2019-12-23 15:56,1577087760,131.9,131.9,131.8,131.8,452.73785
2019-12-23 15:57,1577087820,131.82,131.86,131.8,131.85,428.88256
2019-12-23 15:58,1577087880,131.85,131.86,131.8,131.84,39.73396
2019-12-23 15:59,1577087940,131.84,131.84,131.65,131.67,172.36902
2019-12-23 16:00,1577088000,131.67,131.71,131.59,131.59,206.75159
2019-12-23 16:01,1577088060,131.6,131.64,131.49,131.55,498.6279
2019-12-23 16:02,1577088120,131.49,131.62,131.47,131.62,127.21626
2019-12-23 16:03,1577088180,131.6,131.76,131.59,131.73,182.63782
2019-12-23 16:04,1577088240,131.73,131.8,131.7,131.8,228.90172
2019-12-23 16:05,1577088300,131.8,131.92,131.8,131.88,245.89773
2019-12-23 16:06,1577088360,131.89,132.06,131.88,132.06,367.77205
2019-12-23 16:07,1577088420,132.06,132.1,132.03,132.09,199.31039
2019-12-23 16:08,1577088480,132.08,132.14,132.04,132.14,398.53944
2019-12-23 16:09,1577088540,132.11,132.27,132.11,132.25,261.29576
2019-12-23 16:10,1577088600,132.26,132.26,132.14,132.16,264.00241
