date,timechuo,open,high,low,close,vol
2019-09-17 05:33,1568669580,198.13,198.27,198.09,198.17,765.87304
2019-09-17 05:34,1568669640,198.19,198.2,198.02,198.16,465.72761
2019-09-17 05:35,1568669700,198.18,198.48,198.16,198.45,380.89544
2019-09-17 05:36,1568669760,198.45,198.47,198.3,198.33,124.0178
2019-09-17 05:37,1568669820,198.32,198.32,198.25,198.27,308.13184
2019-09-17 05:38,1568669880,198.27,198.46,198.27,198.43,353.51446
2019-09-17 05:39,1568669940,198.45,198.46,198.36,198.37,198.21297
2019-09-17 05:40,1568670000,198.37,198.44,198.35,198.35,301.65327
2019-09-17 05:41,1568670060,198.36,198.37,198.25,198.27,283.6446
2019-09-17 05:42,1568670120,198.28,198.28,198.0,198.02,361.49632
2019-09-17 05:43,1568670180,198.01,198.02,197.64,197.64,514.94096
2019-09-17 05:44,1568670240,197.65,197.66,197.32,197.37,233.77067
2019-09-17 05:45,1568670300,197.35,197.36,197.07,197.08,908.97377
2019-09-17 05:46,1568670360,197.14,197.14,196.95,196.97,846.86982
2019-09-17 05:47,1568670420,196.97,197.08,196.77,196.77,2006.19458
2019-09-17 05:48,1568670480,196.8,196.81,196.72,196.75,264.4249
2019-09-17 05:49,1568670540,196.72,197.5,196.72,197.49,579.05097
2019-09-17 05:50,1568670600,197.51,197.71,197.51,197.66,243.87239
2019-09-17 05:51,1568670660,197.65,197.83,197.6,197.61,1940.84125
2019-09-17 05:52,1568670720,197.6,197.63,197.3,197.33,210.55393
2019-09-17 05:53,1568670780,197.32,197.44,197.31,197.44,559.43094
2019-09-17 05:54,1568670840,197.44,197.51,197.39,197.51,197.9845
2019-09-17 05:55,1568670900,197.53,197.78,197.53,197.78,388.63347
2019-09-17 05:56,1568670960,197.78,197.78,197.72,197.77,1094.76495
2019-09-17 05:57,1568671020,197.77,197.77,197.55,197.55,223.4239
2019-09-17 05:58,1568671080,197.53,197.56,197.47,197.49,291.52987
2019-09-17 05:59,1568671140,197.49,197.65,197.42,197.65,546.84117
2019-09-17 06:00,1568671200,197.64,198.0,197.63,198.0,572.56356
2019-09-17 06:01,1568671260,198.02,198.1,197.83,197.83,1757.3411
2019-09-17 06:02,1568671320,197.89,198.21,197.83,198.2,1652.83563
2019-09-17 06:03,1568671380,198.2,198.51,198.17,198.5,333.43119
2019-09-17 06:04,1568671440,198.51,198.7,198.5,198.68,184.41453
2019-09-17 06:05,1568671500,198.71,199.29,198.64,198.8,1930.4182
2019-09-17 06:06,1568671560,198.8,199.04,198.75,198.97,333.79678
2019-09-17 06:07,1568671620,198.98,199.08,198.96,198.96,462.06023
2019-09-17 06:08,1568671680,198.96,198.96,198.5,198.5,727.31061
2019-09-17 06:09,1568671740,198.5,198.5,198.13,198.16,360.94952
2019-09-17 06:10,1568671800,198.16,198.35,198.16,198.23,94.63122
2019-09-17 06:11,1568671860,198.23,198.23,198.04,198.12,183.06746
2019-09-17 06:12,1568671920,198.11,198.12,197.94,197.96,343.04653
2019-09-17 06:13,1568671980,197.97,197.98,197.86,197.86,253.23428
2019-09-17 06:14,1568672040,197.85,197.88,197.53,197.6,354.03033
2019-09-17 06:15,1568672100,197.59,197.6,197.46,197.55,370.16207
2019-09-17 06:16,1568672160,197.53,197.82,197.5,197.81,399.71671
2019-09-17 06:17,1568672220,197.81,198.08,197.73,197.73,744.63625
2019-09-17 06:18,1568672280,197.72,197.9,197.69,197.88,303.08182
2019-09-17 06:19,1568672340,197.89,198.0,197.88,198.0,879.39588
2019-09-17 06:20,1568672400,198.0,198.02,197.92,197.94,255.21222
2019-09-17 06:21,1568672460,197.94,197.97,197.78,197.81,242.98556
2019-09-17 06:22,1568672520,197.82,197.84,197.67,197.7,191.53744
2019-09-17 06:23,1568672580,197.69,197.84,197.64,197.77,106.25021
2019-09-17 06:24,1568672640,197.77,197.84,197.73,197.81,107.17655
2019-09-17 06:25,1568672700,197.8,198.03,197.76,198.0,285.74239
2019-09-17 06:26,1568672760,198.0,198.32,197.99,198.19,746.00681
2019-09-17 06:27,1568672820,198.18,198.22,197.91,197.91,230.59279
2019-09-17 06:28,1568672880,197.88,197.92,197.84,197.88,145.86612
2019-09-17 06:29,1568672940,197.89,197.9,197.85,197.88,103.32797
2019-09-17 06:30,1568673000,197.9,197.93,197.83,197.83,154.76684
2019-09-17 06:31,1568673060,197.84,197.94,197.78,197.82,142.86232
2019-09-17 06:32,1568673120,197.82,197.82,197.46,197.46,404.77285
2019-09-17 06:33,1568673180,197.47,197.47,197.07,197.15,914.51174
2019-09-17 06:34,1568673240,197.28,197.48,197.25,197.44,439.87625
2019-09-17 06:35,1568673300,197.43,197.57,197.4,197.51,1674.78951
2019-09-17 06:36,1568673360,197.52,197.6,197.36,197.37,929.72056
2019-09-17 06:37,1568673420,197.36,197.37,197.26,197.29,412.92969
2019-09-17 06:38,1568673480,197.29,197.37,197.28,197.37,269.94848
2019-09-17 06:39,1568673540,197.37,197.45,197.35,197.4,331.79078
2019-09-17 06:40,1568673600,197.39,197.59,197.38,197.56,136.76869
2019-09-17 06:41,1568673660,197.54,197.57,197.51,197.54,229.32791
2019-09-17 06:42,1568673720,197.54,197.54,197.45,197.48,139.87847
2019-09-17 06:43,1568673780,197.48,197.66,197.48,197.64,415.73672
2019-09-17 06:44,1568673840,197.63,197.67,197.6,197.67,66.2982
2019-09-17 06:45,1568673900,197.65,197.67,197.61,197.62,91.74509
2019-09-17 06:46,1568673960,197.63,197.67,197.6,197.65,133.97251
2019-09-17 06:47,1568674020,197.64,197.67,197.6,197.64,229.53074
2019-09-17 06:48,1568674080,197.62,197.64,197.34,197.35,865.06556
