date,timechuo,open,high,low,close,vol
2019-07-30 06:53,1564440780,211.38,212.63,211.36,212.38,1763.73024
2019-07-30 06:54,1564440840,212.39,212.6,212.3,212.38,198.24843
2019-07-30 06:55,1564440900,212.36,212.53,211.99,211.99,103.98102
2019-07-30 06:56,1564440960,211.99,212.12,211.86,211.95,78.73929
2019-07-30 06:57,1564441020,211.94,211.94,211.83,211.83,25.3002
2019-07-30 06:58,1564441080,211.83,211.87,211.79,211.8,43.97965
2019-07-30 06:59,1564441140,211.79,211.84,211.58,211.7,68.61012
2019-07-30 07:00,1564441200,211.67,211.9,211.54,211.9,75.05561
2019-07-30 07:01,1564441260,211.98,211.99,211.9,211.94,28.60267
2019-07-30 07:02,1564441320,211.98,212.0,211.93,211.99,36.60132
2019-07-30 07:03,1564441380,211.94,212.23,211.94,212.09,49.2153
2019-07-30 07:04,1564441440,212.06,212.06,211.69,211.82,224.93831
2019-07-30 07:05,1564441500,211.79,211.84,211.44,211.57,373.84284
2019-07-30 07:06,1564441560,211.57,211.67,211.57,211.57,31.81477
2019-07-30 07:07,1564441620,211.57,211.64,211.45,211.62,42.07865
2019-07-30 07:08,1564441680,211.54,211.56,211.47,211.52,52.82246
2019-07-30 07:09,1564441740,211.47,211.76,211.47,211.75,67.28395
2019-07-30 07:10,1564441800,211.71,211.76,211.64,211.69,44.09698
2019-07-30 07:11,1564441860,211.72,211.78,211.61,211.76,47.07432
2019-07-30 07:12,1564441920,211.71,211.85,211.71,211.76,25.96678
2019-07-30 07:13,1564441980,211.78,211.86,211.69,211.86,13.9041
2019-07-30 07:14,1564442040,211.84,211.93,211.83,211.93,24.60972
2019-07-30 07:15,1564442100,211.92,211.93,211.79,211.87,22.67596
2019-07-30 07:16,1564442160,211.86,212.0,211.85,211.96,59.46624
2019-07-30 07:17,1564442220,211.95,212.08,211.94,212.08,47.26338
2019-07-30 07:18,1564442280,212.05,212.11,211.87,211.91,45.62279
2019-07-30 07:19,1564442340,211.92,212.0,211.86,212.0,30.33136
2019-07-30 07:20,1564442400,211.99,212.0,211.91,212.0,42.10406
2019-07-30 07:21,1564442460,211.99,212.07,211.83,211.94,43.1311
2019-07-30 07:22,1564442520,211.9,211.97,211.82,211.9,28.44653
2019-07-30 07:23,1564442580,211.86,211.99,211.81,211.99,25.94318
2019-07-30 07:24,1564442640,211.98,212.0,211.84,211.95,28.436
2019-07-30 07:25,1564442700,211.85,211.96,211.85,211.96,22.27944
2019-07-30 07:26,1564442760,211.92,211.97,211.89,211.95,29.22744
2019-07-30 07:27,1564442820,211.96,211.97,211.86,211.87,67.13626
2019-07-30 07:28,1564442880,211.91,211.94,211.79,211.79,33.69242
2019-07-30 07:29,1564442940,211.79,211.88,211.78,211.8,48.38798
2019-07-30 07:30,1564443000,211.8,211.87,211.74,211.78,20.59636
2019-07-30 07:31,1564443060,211.76,211.82,211.51,211.51,103.36122
2019-07-30 07:32,1564443120,211.52,211.52,211.3,211.4,100.36942
2019-07-30 07:33,1564443180,211.28,211.36,211.27,211.31,78.50273
2019-07-30 07:34,1564443240,211.31,211.35,211.27,211.34,23.57084
2019-07-30 07:35,1564443300,211.34,211.42,211.29,211.35,28.71119
2019-07-30 07:36,1564443360,211.34,211.5,211.33,211.49,65.32536
2019-07-30 07:37,1564443420,211.4,211.71,211.4,211.61,38.52615
2019-07-30 07:38,1564443480,211.62,211.67,211.57,211.63,14.44555
2019-07-30 07:39,1564443540,211.6,211.63,211.35,211.35,80.06635
2019-07-30 07:40,1564443600,211.36,211.39,211.33,211.34,12.68686
2019-07-30 07:41,1564443660,211.33,211.4,211.27,211.28,32.07221
2019-07-30 07:42,1564443720,211.3,211.33,211.14,211.14,19.10785
2019-07-30 07:43,1564443780,211.13,211.29,211.1,211.13,86.99084
2019-07-30 07:44,1564443840,211.1,211.13,210.62,210.81,209.19444
2019-07-30 07:45,1564443900,210.74,210.85,210.66,210.85,83.25455
2019-07-30 07:46,1564443960,210.85,210.87,210.64,210.84,209.37253
2019-07-30 07:47,1564444020,210.73,210.86,210.73,210.81,48.92868
2019-07-30 07:48,1564444080,210.86,210.91,210.51,210.73,129.82292
2019-07-30 07:49,1564444140,210.75,210.75,209.8,210.71,533.5063
2019-07-30 07:50,1564444200,210.71,211.46,210.6,211.2,706.57515
2019-07-30 07:51,1564444260,211.11,211.24,210.8,210.86,264.68937
2019-07-30 07:52,1564444320,210.93,211.18,210.85,210.91,729.2012
2019-07-30 07:53,1564444380,210.97,210.97,210.6,210.73,168.21494
2019-07-30 07:54,1564444440,210.66,211.14,210.66,211.08,108.4186
2019-07-30 07:55,1564444500,211.14,211.35,210.81,210.81,269.96041
2019-07-30 07:56,1564444560,210.76,211.05,210.66,211.05,269.57688
2019-07-30 07:57,1564444620,210.89,211.14,210.89,210.94,93.02175
2019-07-30 07:58,1564444680,210.99,210.99,210.83,210.91,51.7962
2019-07-30 07:59,1564444740,210.91,211.14,210.8,210.89,60.82887
2019-07-30 08:00,1564444800,210.84,211.14,210.74,211.01,344.48853
2019-07-30 08:01,1564444860,210.97,211.55,210.97,211.48,118.91296
2019-07-30 08:02,1564444920,211.48,211.55,211.38,211.38,45.53799
2019-07-30 08:03,1564444980,211.38,211.52,211.37,211.47,46.21329
2019-07-30 08:04,1564445040,211.47,211.78,211.39,211.72,49.79134
2019-07-30 08:05,1564445100,211.77,211.79,211.49,211.51,44.46659
2019-07-30 08:06,1564445160,211.51,211.68,211.36,211.56,50.35949
2019-07-30 08:07,1564445220,211.67,211.74,211.57,211.6,37.48794
2019-07-30 08:08,1564445280,211.61,211.66,211.48,211.59,40.77479
2019-07-30 08:09,1564445340,211.56,211.64,211.45,211.59,51.3498
2019-07-30 08:10,1564445400,211.6,211.62,211.21,211.33,129.29648
2019-07-30 08:11,1564445460,211.21,211.33,211.13,211.15,99.77066
2019-07-30 08:12,1564445520,211.13,211.13,210.82,210.9,49.96602
2019-07-30 08:13,1564445580,210.86,211.11,210.8,211.07,49.58305
2019-07-30 08:14,1564445640,211.09,211.51,211.06,211.43,90.82733
2019-07-30 08:15,1564445700,211.41,211.42,211.25,211.35,17.62322
2019-07-30 08:16,1564445760,211.32,211.33,211.21,211.26,22.11903
2019-07-30 08:17,1564445820,211.21,211.23,211.11,211.12,35.39058
2019-07-30 08:18,1564445880,211.14,211.2,211.08,211.08,42.97572
