date,timechuo,open,high,low,close,vol
2018-10-25 04:52,1540414320,206.09,206.14,206.04,206.1,115.78438
2018-10-25 04:53,1540414380,206.1,206.14,206.1,206.12,184.61753
2018-10-25 04:54,1540414440,206.12,206.12,206.05,206.11,28.83174
2018-10-25 04:55,1540414500,206.07,206.07,206.05,206.06,83.2331
2018-10-25 04:56,1540414560,206.04,206.07,205.91,206.02,96.04629
2018-10-25 04:57,1540414620,206.04,206.05,205.97,205.98,102.05244
2018-10-25 04:58,1540414680,205.97,205.99,205.94,205.99,76.49708
2018-10-25 04:59,1540414740,205.94,206.0,205.93,205.93,69.71481
2018-10-25 05:00,1540414800,205.99,205.99,205.9,205.97,89.15144
2018-10-25 05:01,1540414860,205.94,206.0,205.93,205.99,81.82444
2018-10-25 05:02,1540414920,205.99,205.99,205.97,205.99,28.54644
2018-10-25 05:03,1540414980,205.99,206.0,205.91,205.93,89.13563
2018-10-25 05:04,1540415040,205.97,205.99,205.83,205.85,77.4418
2018-10-25 05:05,1540415100,205.84,205.98,205.76,205.92,72.48428
2018-10-25 05:06,1540415160,205.93,205.96,205.92,205.93,111.62603
2018-10-25 05:07,1540415220,205.97,205.97,205.81,205.87,122.02044
2018-10-25 05:08,1540415280,205.88,205.94,205.88,205.89,66.3788
2018-10-25 05:09,1540415340,205.9,205.9,205.83,205.84,67.51848
2018-10-25 05:10,1540415400,205.82,206.01,205.82,206.01,112.70355
2018-10-25 05:11,1540415460,206.0,206.27,206.0,206.15,182.0836
2018-10-25 05:12,1540415520,206.2,206.38,206.09,206.23,207.11403
2018-10-25 05:13,1540415580,206.27,206.27,206.12,206.14,149.5606
2018-10-25 05:14,1540415640,206.14,206.25,206.08,206.22,83.29354
2018-10-25 05:15,1540415700,206.21,206.29,206.13,206.13,138.76985
2018-10-25 05:16,1540415760,206.19,206.39,206.19,206.36,266.267
2018-10-25 05:17,1540415820,206.35,206.36,206.27,206.3,208.95658
2018-10-25 05:18,1540415880,206.3,206.36,206.26,206.3,246.10098
2018-10-25 05:19,1540415940,206.3,206.3,206.19,206.27,76.82899
2018-10-25 05:20,1540416000,206.25,206.37,206.24,206.34,77.10321
2018-10-25 05:21,1540416060,206.34,206.45,206.33,206.35,152.65609
2018-10-25 05:22,1540416120,206.34,206.42,206.34,206.35,125.23412
2018-10-25 05:23,1540416180,206.35,206.42,206.35,206.36,147.1625
2018-10-25 05:24,1540416240,206.37,206.37,206.25,206.3,156.19613
2018-10-25 05:25,1540416300,206.29,206.4,206.28,206.32,223.42755
2018-10-25 05:26,1540416360,206.32,206.38,206.3,206.33,294.87912
2018-10-25 05:27,1540416420,206.3,206.39,206.28,206.33,231.10009
2018-10-25 05:28,1540416480,206.33,206.34,206.28,206.34,170.4743
2018-10-25 05:29,1540416540,206.29,206.34,206.27,206.31,194.89601
2018-10-25 05:30,1540416600,206.27,206.27,206.16,206.18,5.73569
2018-10-25 05:31,1540416660,206.13,206.18,206.03,206.09,15.11628
2018-10-25 05:32,1540416720,206.15,206.25,206.08,206.21,59.42011
2018-10-25 05:33,1540416780,206.21,206.21,206.08,206.08,35.5379
2018-10-25 05:34,1540416840,206.08,206.08,206.04,206.07,23.01492
2018-10-25 05:35,1540416900,206.07,206.07,205.99,206.01,110.03303
2018-10-25 05:36,1540416960,206.01,206.05,205.99,205.99,120.45885
2018-10-25 05:37,1540417020,205.99,206.05,205.99,206.05,123.40596
2018-10-25 05:38,1540417080,206.05,206.06,205.99,206.05,97.94368
2018-10-25 05:39,1540417140,205.99,206.05,205.99,205.99,101.10587
2018-10-25 05:40,1540417200,206.03,206.03,205.99,206.02,57.47807
2018-10-25 05:41,1540417260,206.02,206.5,205.99,206.1,128.69618
2018-10-25 05:42,1540417320,206.04,206.14,206.0,206.01,7.92953
2018-10-25 05:43,1540417380,206.08,206.08,206.02,206.08,41.89863
2018-10-25 05:44,1540417440,206.02,206.09,206.0,206.08,16.91236
2018-10-25 05:45,1540417500,206.08,206.08,206.06,206.07,33.27397
2018-10-25 05:46,1540417560,206.07,206.11,206.01,206.05,36.28878
2018-10-25 05:47,1540417620,206.03,206.05,206.0,206.01,34.4003
2018-10-25 05:48,1540417680,206.01,206.06,206.01,206.03,17.32591
2018-10-25 05:49,1540417740,206.06,206.51,206.02,206.06,710.67291
2018-10-25 05:50,1540417800,206.05,206.13,206.03,206.04,42.04495
2018-10-25 05:51,1540417860,206.04,206.13,206.04,206.06,36.49575
2018-10-25 05:52,1540417920,206.06,206.09,206.06,206.06,20.39249
2018-10-25 05:53,1540417980,206.06,206.09,206.06,206.06,11.52922
2018-10-25 05:54,1540418040,206.06,206.06,206.05,206.06,22.74059
2018-10-25 05:55,1540418100,206.09,206.17,206.06,206.16,16.89951
2018-10-25 05:56,1540418160,206.1,206.13,206.1,206.11,15.17794
2018-10-25 05:57,1540418220,206.12,206.24,206.05,206.15,38.42405
2018-10-25 05:58,1540418280,206.16,206.21,206.14,206.15,21.78417
2018-10-25 05:59,1540418340,206.15,206.15,206.06,206.12,14.6511
2018-10-25 06:00,1540418400,206.08,206.12,205.99,206.01,43.48606
2018-10-25 06:01,1540418460,206.02,206.13,206.0,206.13,26.49009
2018-10-25 06:02,1540418520,206.01,206.1,205.99,206.02,20.43684
2018-10-25 06:03,1540418580,206.02,206.1,206.02,206.03,18.57682
2018-10-25 06:04,1540418640,206.02,206.03,206.01,206.02,25.59936
2018-10-25 06:05,1540418700,206.0,206.03,206.0,206.01,17.85009
2018-10-25 06:06,1540418760,206.0,206.0,205.99,206.0,4.32382
2018-10-25 06:07,1540418820,206.0,206.0,205.99,205.99,2.41115
