date,timechuo,open,high,low,close,vol
2019-12-29 04:36,1577565360,128.56,128.57,128.37,128.53,125.27295
2019-12-29 04:37,1577565420,128.52,128.73,128.5,128.67,337.65983
2019-12-29 04:38,1577565480,128.68,128.7,128.64,128.69,20.18891
2019-12-29 04:39,1577565540,128.69,128.7,128.65,128.65,12.30059
2019-12-29 04:40,1577565600,128.67,128.75,128.65,128.72,34.85565
2019-12-29 04:41,1577565660,128.72,128.72,128.56,128.56,204.04406
2019-12-29 04:42,1577565720,128.54,128.62,128.5,128.54,90.6379
2019-12-29 04:43,1577565780,128.54,128.68,128.54,128.67,92.41703
2019-12-29 04:44,1577565840,128.68,128.72,128.66,128.72,80.20638
2019-12-29 04:45,1577565900,128.72,128.72,128.65,128.66,25.43905
2019-12-29 04:46,1577565960,128.66,128.76,128.65,128.72,118.24967
2019-12-29 04:47,1577566020,128.75,128.85,128.74,128.8,82.12178
2019-12-29 04:48,1577566080,128.8,128.84,128.79,128.84,16.4136
2019-12-29 04:49,1577566140,128.83,128.88,128.8,128.87,81.05255
2019-12-29 04:50,1577566200,128.87,128.9,128.81,128.86,65.23456
2019-12-29 04:51,1577566260,128.85,128.85,128.63,128.63,187.35787
2019-12-29 04:52,1577566320,128.63,128.66,128.59,128.62,112.32272
2019-12-29 04:53,1577566380,128.62,128.87,128.6,128.76,363.48094
2019-12-29 04:54,1577566440,128.75,128.75,128.68,128.7,11.65061
2019-12-29 04:55,1577566500,128.69,128.89,128.69,128.85,183.92632
2019-12-29 04:56,1577566560,128.84,128.85,128.77,128.84,16.95745
2019-12-29 04:57,1577566620,128.83,128.88,128.82,128.86,33.3273
2019-12-29 04:58,1577566680,128.84,128.84,128.6,128.62,300.53872
2019-12-29 04:59,1577566740,128.62,128.65,128.62,128.65,3.12476
2019-12-29 05:00,1577566800,128.65,128.71,128.64,128.67,147.5756
2019-12-29 05:01,1577566860,128.65,128.68,128.65,128.66,91.7585
2019-12-29 05:02,1577566920,128.66,128.67,128.61,128.61,477.63266
2019-12-29 05:03,1577566980,128.58,128.59,128.51,128.52,62.64045
2019-12-29 05:04,1577567040,128.51,128.54,128.37,128.52,177.29526
2019-12-29 05:05,1577567100,128.53,128.56,128.5,128.5,26.83461
2019-12-29 05:06,1577567160,128.52,128.55,128.5,128.5,16.411
2019-12-29 05:07,1577567220,128.51,128.51,128.26,128.37,261.66698
2019-12-29 05:08,1577567280,128.33,128.53,128.32,128.53,192.67315
2019-12-29 05:09,1577567340,128.54,128.54,128.49,128.51,16.62258
2019-12-29 05:10,1577567400,128.51,128.51,128.32,128.33,166.81116
2019-12-29 05:11,1577567460,128.34,128.47,128.32,128.47,113.94166
2019-12-29 05:12,1577567520,128.47,128.54,128.42,128.42,76.36189
2019-12-29 05:13,1577567580,128.42,128.42,128.38,128.39,44.27494
2019-12-29 05:14,1577567640,128.39,128.54,128.39,128.52,87.58648
2019-12-29 05:15,1577567700,128.52,128.53,128.39,128.39,38.51764
2019-12-29 05:16,1577567760,128.42,128.44,128.41,128.43,27.01507
2019-12-29 05:17,1577567820,128.44,128.46,128.37,128.38,17.89792
