date,timechuo,open,high,low,close,vol
2018-10-18 02:42,1539801720,212.93,212.99,212.85,212.96,35.00974
2018-10-18 02:43,1539801780,212.86,213.5,212.79,213.05,223.03566
2018-10-18 02:44,1539801840,213.04,213.05,212.94,213.0,12.0193
2018-10-18 02:45,1539801900,213.0,213.12,212.94,213.12,8.50158
2018-10-18 02:46,1539801960,213.11,213.47,213.11,213.41,143.5151
2018-10-18 02:47,1539802020,213.41,213.44,213.29,213.32,31.33529
2018-10-18 02:48,1539802080,213.32,213.43,213.3,213.43,21.24417
2018-10-18 02:49,1539802140,213.35,213.43,213.34,213.38,24.21483
2018-10-18 02:50,1539802200,213.38,213.5,213.35,213.37,151.51905
2018-10-18 02:51,1539802260,213.44,213.45,213.23,213.37,13.53268
2018-10-18 02:52,1539802320,213.3,213.49,213.26,213.47,15.79376
2018-10-18 02:53,1539802380,213.46,213.46,213.28,213.36,30.64288
2018-10-18 02:54,1539802440,213.36,213.36,213.17,213.23,29.16825
2018-10-18 02:55,1539802500,213.27,213.5,213.13,213.5,96.12375
2018-10-18 02:56,1539802560,213.5,213.5,213.35,213.48,25.21466
2018-10-18 02:57,1539802620,213.5,213.65,213.4,213.53,70.57978
2018-10-18 02:58,1539802680,213.53,213.55,213.4,213.52,13.22421
2018-10-18 02:59,1539802740,213.52,213.52,213.4,213.5,19.18461
2018-10-18 03:00,1539802800,213.5,213.51,213.4,213.5,16.44616
2018-10-18 03:01,1539802860,213.5,213.61,213.49,213.58,15.26802
2018-10-18 03:02,1539802920,213.61,213.61,213.4,213.49,26.14529
2018-10-18 03:03,1539802980,213.49,213.55,213.4,213.45,6.90676
2018-10-18 03:04,1539803040,213.45,213.45,213.34,213.45,69.87038
2018-10-18 03:05,1539803100,213.45,213.45,213.37,213.45,10.49114
2018-10-18 03:06,1539803160,213.45,213.6,213.31,213.59,120.33112
2018-10-18 03:07,1539803220,213.59,213.65,213.37,213.5,58.62811
2018-10-18 03:08,1539803280,213.48,213.49,213.38,213.49,11.1113
2018-10-18 03:09,1539803340,213.49,213.49,213.38,213.49,7.86747
2018-10-18 03:10,1539803400,213.49,213.5,213.4,213.41,18.95021
2018-10-18 03:11,1539803460,213.42,213.6,213.42,213.53,24.91189
2018-10-18 03:12,1539803520,213.5,213.6,213.4,213.54,45.08017
2018-10-18 03:13,1539803580,213.54,213.54,213.42,213.52,17.53395
2018-10-18 03:14,1539803640,213.52,213.91,213.49,213.77,607.3612
2018-10-18 03:15,1539803700,213.77,213.78,213.6,213.68,30.13745
2018-10-18 03:16,1539803760,213.68,213.69,213.51,213.58,60.15908
2018-10-18 03:17,1539803820,213.57,213.59,213.43,213.5,45.10543
2018-10-18 03:18,1539803880,213.59,213.76,213.59,213.72,52.31949
2018-10-18 03:19,1539803940,213.66,213.75,213.57,213.59,16.74514
2018-10-18 03:20,1539804000,213.68,213.68,213.58,213.67,10.14381
2018-10-18 03:21,1539804060,213.68,213.68,213.56,213.64,10.31745
2018-10-18 03:22,1539804120,213.64,213.78,213.57,213.76,46.99605
2018-10-18 03:23,1539804180,213.67,213.76,213.58,213.58,8.60979
2018-10-18 03:24,1539804240,213.58,213.58,213.57,213.57,16.86113
2018-10-18 03:25,1539804300,213.57,213.57,213.48,213.5,30.95601
2018-10-18 03:26,1539804360,213.5,213.66,213.48,213.53,22.28605
2018-10-18 03:27,1539804420,213.51,213.51,213.42,213.46,13.32449
2018-10-18 03:28,1539804480,213.45,213.46,212.98,213.24,263.481
2018-10-18 03:29,1539804540,213.18,213.18,213.0,213.05,27.10082
2018-10-18 03:30,1539804600,213.05,213.14,212.75,212.75,131.00432
2018-10-18 03:31,1539804660,212.9,213.0,212.82,212.9,25.63046
2018-10-18 03:32,1539804720,212.9,212.9,212.77,212.81,40.86148
2018-10-18 03:33,1539804780,212.88,212.94,212.83,212.89,10.20821
2018-10-18 03:34,1539804840,212.9,213.0,212.87,212.93,11.65741
2018-10-18 03:35,1539804900,212.93,213.0,212.92,212.96,31.90048
2018-10-18 03:36,1539804960,212.95,212.95,212.7,212.71,142.48643
2018-10-18 03:37,1539805020,212.78,212.92,212.67,212.91,150.03206
2018-10-18 03:38,1539805080,212.9,212.9,212.72,212.72,4.06176
2018-10-18 03:39,1539805140,212.88,212.88,212.75,212.8,112.51542
2018-10-18 03:40,1539805200,212.8,212.8,212.78,212.8,135.53484
2018-10-18 03:41,1539805260,212.79,212.93,212.79,212.93,162.2278
2018-10-18 03:42,1539805320,212.92,212.93,212.9,212.91,28.47655
2018-10-18 03:43,1539805380,212.91,213.0,212.86,212.98,33.63771
2018-10-18 03:44,1539805440,212.97,213.1,212.9,213.03,70.96091
2018-10-18 03:45,1539805500,213.0,213.18,212.97,212.98,10.09713
2018-10-18 03:46,1539805560,213.08,213.08,212.96,213.08,9.14858
2018-10-18 03:47,1539805620,213.08,213.08,212.96,212.96,1.28688
2018-10-18 03:48,1539805680,213.04,213.04,212.96,212.96,17.85336
2018-10-18 03:49,1539805740,212.88,213.03,212.88,213.03,39.1345
2018-10-18 03:50,1539805800,212.92,212.92,212.77,212.88,28.9991
2018-10-18 03:51,1539805860,212.84,212.97,212.84,212.84,54.00842
2018-10-18 03:52,1539805920,212.77,212.83,212.72,212.83,7.12002
2018-10-18 03:53,1539805980,212.83,212.84,212.74,212.77,21.47778
2018-10-18 03:54,1539806040,212.74,212.74,212.72,212.72,9.88911
2018-10-18 03:55,1539806100,212.7,212.72,212.58,212.71,13.54238
2018-10-18 03:56,1539806160,212.71,212.83,212.62,212.74,3.95095
2018-10-18 03:57,1539806220,212.74,212.79,212.54,212.63,52.28892
2018-10-18 03:58,1539806280,212.62,212.68,212.58,212.6,19.71506
2018-10-18 03:59,1539806340,212.6,212.8,212.58,212.58,6.25573
2018-10-18 04:00,1539806400,212.58,212.64,212.48,212.48,323.98294
2018-10-18 04:01,1539806460,212.45,212.7,212.3,212.55,237.97892
2018-10-18 04:02,1539806520,212.66,212.66,212.1,212.18,268.14074
2018-10-18 04:03,1539806580,212.17,212.29,212.01,212.08,79.36526
2018-10-18 04:04,1539806640,212.25,212.3,212.08,212.21,59.50379
2018-10-18 04:05,1539806700,212.22,212.26,212.2,212.2,34.41879
2018-10-18 04:06,1539806760,212.21,212.27,212.09,212.19,45.74898
2018-10-18 04:07,1539806820,212.2,212.2,212.08,212.08,2.19526
2018-10-18 04:08,1539806880,212.16,212.16,212.0,212.12,56.20744
2018-10-18 04:09,1539806940,212.11,212.16,212.03,212.12,11.59339
2018-10-18 04:10,1539807000,212.08,212.18,212.0,212.01,176.06608
2018-10-18 04:11,1539807060,212.0,212.25,212.0,212.11,73.2882
2018-10-18 04:12,1539807120,212.11,212.39,212.0,212.26,244.07735
2018-10-18 04:13,1539807180,212.25,212.4,212.0,212.27,112.78038
2018-10-18 04:14,1539807240,212.38,212.51,212.3,212.4,79.95873
2018-10-18 04:15,1539807300,212.36,212.45,212.29,212.35,134.6253
2018-10-18 04:16,1539807360,212.32,212.39,212.27,212.27,58.38808
2018-10-18 04:17,1539807420,212.27,212.28,212.22,212.22,43.65175
2018-10-18 04:18,1539807480,212.22,212.34,212.22,212.3,17.44243
2018-10-18 04:19,1539807540,212.23,212.3,212.22,212.26,34.21045
2018-10-18 04:20,1539807600,212.23,212.42,212.23,212.42,36.06083
2018-10-18 04:21,1539807660,212.42,212.42,212.03,212.03,62.8826
2018-10-18 04:22,1539807720,212.13,212.17,212.02,212.12,37.68346
2018-10-18 04:23,1539807780,212.17,212.24,212.12,212.17,10.93348
2018-10-18 04:24,1539807840,212.17,212.31,212.13,212.16,59.32022
2018-10-18 04:25,1539807900,212.15,212.2,212.08,212.18,15.09381
2018-10-18 04:26,1539807960,212.09,212.2,212.08,212.1,18.07755
2018-10-18 04:27,1539808020,212.1,212.1,212.05,212.05,56.51448
2018-10-18 04:28,1539808080,212.05,212.06,211.95,212.01,83.26874
2018-10-18 04:29,1539808140,212.01,212.08,211.9,212.0,21.98759
2018-10-18 04:30,1539808200,212.0,212.0,211.95,211.95,1.85318
2018-10-18 04:31,1539808260,212.0,212.04,212.0,212.04,12.60292
2018-10-18 04:32,1539808320,212.05,212.07,211.8,212.06,41.67501
2018-10-18 04:33,1539808380,212.06,212.08,211.96,211.97,10.84931
2018-10-18 04:34,1539808440,212.08,212.08,212.08,212.08,52.29799
2018-10-18 04:35,1539808500,212.28,212.52,212.17,212.51,70.47819
2018-10-18 04:36,1539808560,212.41,212.41,212.3,212.31,3.57685
2018-10-18 04:37,1539808620,212.39,212.39,212.19,212.19,1.30747
2018-10-18 04:38,1539808680,212.37,212.51,212.27,212.46,39.64373
2018-10-18 04:39,1539808740,212.46,212.51,212.31,212.51,17.42332
2018-10-18 04:40,1539808800,212.49,212.5,212.24,212.25,28.60923
2018-10-18 04:41,1539808860,212.25,212.25,212.2,212.21,30.88283
2018-10-18 04:42,1539808920,212.21,212.21,212.15,212.17,29.42687
2018-10-18 04:43,1539808980,212.2,212.25,212.15,212.15,291.02457
2018-10-18 04:44,1539809040,212.15,212.16,212.01,212.02,75.61844
2018-10-18 04:45,1539809100,212.02,212.11,212.01,212.02,33.28174
2018-10-18 04:46,1539809160,212.01,212.02,211.96,212.02,17.7798
2018-10-18 04:47,1539809220,212.02,212.13,211.99,211.99,39.7089
2018-10-18 04:48,1539809280,211.99,212.06,211.99,212.06,6.93074
2018-10-18 04:49,1539809340,212.07,212.07,211.97,212.07,27.94468
2018-10-18 04:50,1539809400,212.02,212.07,211.96,212.0,9.98445
2018-10-18 04:51,1539809460,211.98,212.0,211.83,211.99,30.14139
2018-10-18 04:52,1539809520,211.98,212.07,211.92,212.07,50.81752
2018-10-18 04:53,1539809580,212.17,212.17,211.96,212.03,41.2589
2018-10-18 04:54,1539809640,212.07,212.17,212.0,212.08,24.35729
2018-10-18 04:55,1539809700,212.17,212.3,212.11,212.17,8.10901
2018-10-18 04:56,1539809760,212.18,212.27,212.01,212.02,13.9039
2018-10-18 04:57,1539809820,212.12,212.18,212.04,212.18,2.58138
2018-10-18 04:58,1539809880,212.26,212.26,212.16,212.16,0.69201
2018-10-18 04:59,1539809940,212.16,212.24,212.11,212.16,7.92772
2018-10-18 05:00,1539810000,212.21,212.21,212.02,212.03,9.23606
2018-10-18 05:01,1539810060,212.03,212.17,212.03,212.17,23.70854
2018-10-18 05:02,1539810120,212.1,212.19,212.1,212.19,24.0212
2018-10-18 05:03,1539810180,212.1,212.19,212.07,212.07,9.64572
2018-10-18 05:04,1539810240,212.07,212.18,212.02,212.03,22.61529
2018-10-18 05:05,1539810300,212.02,212.11,211.85,211.98,183.94701
2018-10-18 05:06,1539810360,211.9,212.0,211.9,211.93,13.33672
2018-10-18 05:07,1539810420,211.91,211.99,211.88,211.99,13.0074
2018-10-18 05:08,1539810480,211.99,211.99,211.9,211.9,37.8635
2018-10-18 05:09,1539810540,211.98,212.06,211.98,212.06,35.77753
2018-10-18 05:10,1539810600,212.15,212.15,212.06,212.06,2.11005
2018-10-18 05:11,1539810660,212.07,212.16,212.07,212.09,5.0177
2018-10-18 05:12,1539810720,212.09,212.09,211.96,211.99,19.25322
2018-10-18 05:13,1539810780,212.05,212.05,211.96,211.96,22.30569
2018-10-18 05:14,1539810840,211.92,212.01,211.89,212.01,68.21221
2018-10-18 05:15,1539810900,212.0,212.0,211.8,211.8,276.1838
2018-10-18 05:16,1539810960,211.89,211.94,211.89,211.89,12.11749
2018-10-18 05:17,1539811020,211.94,211.97,211.94,211.94,7.76618
2018-10-18 05:18,1539811080,211.94,212.0,211.91,211.97,29.60525
2018-10-18 05:19,1539811140,211.97,211.98,211.9,211.92,4.0273
2018-10-18 05:20,1539811200,211.9,212.0,211.9,212.0,233.64133
2018-10-18 05:21,1539811260,212.0,212.0,211.99,211.99,91.05027
2018-10-18 05:22,1539811320,212.0,212.31,211.99,212.31,371.14929
2018-10-18 05:23,1539811380,212.3,212.39,212.23,212.24,6.64929
2018-10-18 05:24,1539811440,212.34,212.5,212.34,212.5,35.11426
2018-10-18 05:25,1539811500,212.45,212.49,212.38,212.46,43.29725
2018-10-18 05:26,1539811560,212.45,212.51,212.39,212.51,29.49536
2018-10-18 05:27,1539811620,212.41,212.63,212.32,212.49,32.48059
2018-10-18 05:28,1539811680,212.49,212.64,212.49,212.6,131.6162
2018-10-18 05:29,1539811740,212.6,212.62,212.5,212.5,167.7794
2018-10-18 05:30,1539811800,212.61,212.69,212.5,212.64,42.53514
2018-10-18 05:31,1539811860,212.63,212.65,212.63,212.63,24.38842
2018-10-18 05:32,1539811920,212.63,212.65,212.53,212.63,37.36169
2018-10-18 05:33,1539811980,212.53,212.63,212.53,212.63,0.23532
2018-10-18 05:34,1539812040,212.53,212.58,212.3,212.3,60.754
2018-10-18 05:35,1539812100,212.23,212.47,211.97,212.47,55.35699
2018-10-18 05:36,1539812160,212.47,212.55,212.47,212.47,17.23662
2018-10-18 05:37,1539812220,212.47,212.54,212.36,212.36,32.69428
2018-10-18 05:38,1539812280,212.53,212.54,212.39,212.39,0.83106
2018-10-18 05:39,1539812340,212.39,212.49,212.39,212.49,3.81242
2018-10-18 05:40,1539812400,212.49,212.49,212.29,212.33,12.12957
2018-10-18 05:41,1539812460,212.42,212.42,212.28,212.41,4.65723
2018-10-18 05:42,1539812520,212.42,212.42,212.28,212.42,26.45889
2018-10-18 05:43,1539812580,212.42,212.42,212.35,212.42,18.64288
2018-10-18 05:44,1539812640,212.42,212.46,212.35,212.38,18.29842
2018-10-18 05:45,1539812700,212.4,212.43,212.38,212.38,2.92255
2018-10-18 05:46,1539812760,212.43,212.48,212.31,212.31,17.38934
2018-10-18 05:47,1539812820,212.35,212.53,212.3,212.34,20.70428
2018-10-18 05:48,1539812880,212.38,212.69,212.38,212.41,19.80066
2018-10-18 05:49,1539812940,212.51,212.51,212.28,212.29,19.8868
2018-10-18 05:50,1539813000,212.5,212.78,212.39,212.68,27.59679
2018-10-18 05:51,1539813060,212.77,212.89,212.76,212.8,211.67951
2018-10-18 05:52,1539813120,212.88,212.91,212.8,212.89,16.01127
2018-10-18 05:53,1539813180,212.89,212.9,212.87,212.9,5.77011
2018-10-18 05:54,1539813240,212.9,212.9,212.77,212.9,11.93619
2018-10-18 05:55,1539813300,212.79,212.9,212.76,212.76,24.06968
2018-10-18 05:56,1539813360,212.82,212.83,212.72,212.74,7.44699
2018-10-18 05:57,1539813420,212.72,212.91,212.59,212.82,35.8625
2018-10-18 05:58,1539813480,212.7,212.72,212.7,212.72,0.75428
2018-10-18 05:59,1539813540,212.72,212.82,212.72,212.73,3.09129
2018-10-18 06:00,1539813600,212.82,212.9,212.73,212.73,11.53266
2018-10-18 06:01,1539813660,212.73,212.84,212.73,212.74,1.25192
2018-10-18 06:02,1539813720,212.89,212.89,212.82,212.82,3.61384
2018-10-18 06:03,1539813780,212.86,212.86,212.84,212.84,4.27903
