date,timechuo,open,high,low,close,vol
2019-10-24 00:53,1571849580,159.23,159.26,159.1,159.25,535.28404
2019-10-24 00:54,1571849640,159.24,159.42,159.16,159.21,380.78293
2019-10-24 00:55,1571849700,159.2,159.35,159.11,159.23,330.74937
2019-10-24 00:56,1571849760,159.24,159.41,159.2,159.28,415.71921
2019-10-24 00:57,1571849820,159.29,159.34,159.26,159.32,109.79323
2019-10-24 00:58,1571849880,159.34,159.44,159.11,159.41,353.81877
2019-10-24 00:59,1571849940,159.42,159.44,159.23,159.24,267.08031
2019-10-24 01:00,1571850000,159.26,159.52,159.24,159.33,331.26699
2019-10-24 01:01,1571850060,159.34,159.52,159.22,159.36,385.58103
2019-10-24 01:02,1571850120,159.4,159.52,159.3,159.3,365.40866
2019-10-24 01:03,1571850180,159.31,159.42,159.28,159.3,208.64101
2019-10-24 01:04,1571850240,159.31,159.37,159.05,159.28,2574.87832
2019-10-24 01:05,1571850300,159.28,159.37,159.18,159.35,631.59298
2019-10-24 01:06,1571850360,159.33,159.39,159.16,159.39,1615.95708
2019-10-24 01:07,1571850420,159.4,159.66,159.36,159.55,852.79522
2019-10-24 01:08,1571850480,159.56,159.69,159.52,159.61,150.20873
2019-10-24 01:09,1571850540,159.61,159.69,159.44,159.45,401.9451
2019-10-24 01:10,1571850600,159.49,159.8,159.47,159.68,429.89819
2019-10-24 01:11,1571850660,159.73,159.87,159.64,159.81,364.58288
2019-10-24 01:12,1571850720,159.79,159.98,159.6,159.79,1102.19962
2019-10-24 01:13,1571850780,159.79,159.89,159.72,159.79,374.1702
2019-10-24 01:14,1571850840,159.81,159.85,159.62,159.69,254.82276
2019-10-24 01:15,1571850900,159.72,159.76,159.5,159.53,215.17401
2019-10-24 01:16,1571850960,159.56,159.71,159.55,159.66,306.45241
2019-10-24 01:17,1571851020,159.67,159.82,159.58,159.63,380.46081
2019-10-24 01:18,1571851080,159.61,159.67,159.59,159.62,166.74344
2019-10-24 01:19,1571851140,159.62,159.73,159.6,159.67,153.49735
2019-10-24 01:20,1571851200,159.68,159.96,159.66,159.85,560.00074
2019-10-24 01:21,1571851260,159.81,159.88,159.63,159.85,327.53925
2019-10-24 01:22,1571851320,159.93,159.95,159.73,159.79,159.8719
2019-10-24 01:23,1571851380,159.78,159.9,159.75,159.77,176.77732
2019-10-24 01:24,1571851440,159.77,159.84,159.74,159.79,106.24285
2019-10-24 01:25,1571851500,159.78,159.89,159.77,159.82,75.03611
2019-10-24 01:26,1571851560,159.81,159.89,159.81,159.86,106.90625
2019-10-24 01:27,1571851620,159.85,159.88,159.73,159.74,170.7648
2019-10-24 01:28,1571851680,159.74,159.87,159.71,159.74,162.13332
2019-10-24 01:29,1571851740,159.73,159.86,159.73,159.85,132.31673
2019-10-24 01:30,1571851800,159.85,159.87,159.79,159.84,174.43453
2019-10-24 01:31,1571851860,159.84,159.87,159.72,159.73,310.62907
2019-10-24 01:32,1571851920,159.72,159.76,159.63,159.64,170.6535
2019-10-24 01:33,1571851980,159.65,159.81,159.6,159.66,598.14118
2019-10-24 01:34,1571852040,159.65,159.75,159.6,159.75,188.80777
2019-10-24 01:35,1571852100,159.73,159.89,159.61,159.63,295.8952
2019-10-24 01:36,1571852160,159.62,159.7,159.51,159.58,517.47196
2019-10-24 01:37,1571852220,159.59,159.64,159.49,159.57,145.54026
2019-10-24 01:38,1571852280,159.57,159.59,159.4,159.41,636.58052
2019-10-24 01:39,1571852340,159.41,159.54,159.41,159.5,248.47165
2019-10-24 01:40,1571852400,159.51,159.77,159.5,159.66,245.55442
2019-10-24 01:41,1571852460,159.62,159.68,159.51,159.58,304.55938
2019-10-24 01:42,1571852520,159.61,159.74,159.53,159.64,291.17373
2019-10-24 01:43,1571852580,159.62,159.76,159.53,159.56,235.62954
2019-10-24 01:44,1571852640,159.56,159.78,159.54,159.62,397.96259
2019-10-24 01:45,1571852700,159.61,159.82,159.53,159.82,590.99782
2019-10-24 01:46,1571852760,159.8,159.84,159.73,159.84,233.12101
2019-10-24 01:47,1571852820,159.84,160.05,159.81,159.87,259.81263
2019-10-24 01:48,1571852880,159.88,159.99,159.88,159.93,347.642
2019-10-24 01:49,1571852940,159.93,160.2,159.92,160.14,322.72175
2019-10-24 01:50,1571853000,160.18,160.44,160.18,160.39,384.07267
2019-10-24 01:51,1571853060,160.39,160.39,160.25,160.34,551.79707
2019-10-24 01:52,1571853120,160.35,160.52,160.14,160.14,880.81778
2019-10-24 01:53,1571853180,160.14,160.29,159.9,159.96,893.42666
2019-10-24 01:54,1571853240,159.97,160.21,159.95,159.99,447.1949
2019-10-24 01:55,1571853300,160.0,160.13,159.9,159.92,288.86249
2019-10-24 01:56,1571853360,159.92,160.06,159.9,160.01,196.81373
2019-10-24 01:57,1571853420,160.01,160.27,160.0,160.21,445.75761
2019-10-24 01:58,1571853480,160.26,160.46,160.18,160.29,478.75315
2019-10-24 01:59,1571853540,160.29,160.43,160.2,160.25,414.98527
2019-10-24 02:00,1571853600,160.25,160.36,160.13,160.33,427.03874
2019-10-24 02:01,1571853660,160.33,160.45,160.18,160.35,353.12859
2019-10-24 02:02,1571853720,160.38,160.84,160.38,160.54,1035.57222
2019-10-24 02:03,1571853780,160.58,160.96,160.43,160.88,1279.73827
2019-10-24 02:04,1571853840,160.88,160.92,160.63,160.72,546.55058
2019-10-24 02:05,1571853900,160.72,160.94,160.66,160.81,400.23766
2019-10-24 02:06,1571853960,160.85,160.97,160.8,160.8,288.98186
2019-10-24 02:07,1571854020,160.82,160.84,160.53,160.56,583.61868
2019-10-24 02:08,1571854080,160.51,160.73,160.51,160.7,322.76996
2019-10-24 02:09,1571854140,160.69,160.8,160.54,160.68,315.50126
2019-10-24 02:10,1571854200,160.68,160.74,160.56,160.61,360.5089
2019-10-24 02:11,1571854260,160.65,160.71,160.51,160.6,308.97093
2019-10-24 02:12,1571854320,160.6,160.63,160.5,160.54,212.91508
2019-10-24 02:13,1571854380,160.53,160.57,160.36,160.47,276.13933
