date,timechuo,open,high,low,close,vol
2019-07-21 22:53,1563720780,220.62,220.72,220.42,220.47,110.61476
2019-07-21 22:54,1563720840,220.5,220.68,220.38,220.57,242.55393
2019-07-21 22:55,1563720900,220.7,220.84,220.53,220.77,336.27485
2019-07-21 22:56,1563720960,220.81,220.89,220.52,220.66,318.27259
2019-07-21 22:57,1563721020,220.75,220.9,220.63,220.79,117.01599
2019-07-21 22:58,1563721080,220.82,220.97,220.58,220.85,448.89585
2019-07-21 22:59,1563721140,220.84,221.43,220.84,221.23,244.49647
2019-07-21 23:00,1563721200,221.2,221.37,221.06,221.26,201.7427
2019-07-21 23:01,1563721260,221.28,221.8,221.17,221.36,483.90273
2019-07-21 23:02,1563721320,221.4,221.52,221.12,221.51,517.04191
2019-07-21 23:03,1563721380,221.43,221.49,221.11,221.2,632.13554
2019-07-21 23:04,1563721440,221.33,221.38,220.95,220.99,284.96821
2019-07-21 23:05,1563721500,220.98,221.16,220.8,221.11,213.02039
2019-07-21 23:06,1563721560,221.01,221.15,220.81,220.85,199.56189
2019-07-21 23:07,1563721620,220.88,220.88,220.7,220.83,214.06477
2019-07-21 23:08,1563721680,220.77,220.88,220.46,220.47,203.16039
2019-07-21 23:09,1563721740,220.47,220.8,220.38,220.56,396.99853
2019-07-21 23:10,1563721800,220.56,220.56,219.67,220.5,1174.79512
2019-07-21 23:11,1563721860,220.41,220.53,220.12,220.47,376.68863
2019-07-21 23:12,1563721920,220.47,220.51,220.16,220.27,257.84722
2019-07-21 23:13,1563721980,220.31,220.65,220.2,220.57,172.62149
2019-07-21 23:14,1563722040,220.54,220.68,220.25,220.65,156.26588
2019-07-21 23:15,1563722100,220.59,220.83,220.41,220.52,353.90948
2019-07-21 23:16,1563722160,220.55,220.83,220.52,220.75,152.67516
2019-07-21 23:17,1563722220,220.81,221.0,220.67,220.8,109.73108
2019-07-21 23:18,1563722280,220.86,221.06,220.82,221.05,79.94784
2019-07-21 23:19,1563722340,221.08,221.11,220.87,220.94,77.93412
2019-07-21 23:20,1563722400,220.94,220.96,220.63,220.66,137.11121
2019-07-21 23:21,1563722460,220.68,220.8,220.47,220.7,700.14941
2019-07-21 23:22,1563722520,220.75,220.77,220.64,220.76,266.34225
2019-07-21 23:23,1563722580,220.76,220.77,220.67,220.75,195.75446
2019-07-21 23:24,1563722640,220.77,220.99,220.76,220.87,506.89307
2019-07-21 23:25,1563722700,220.98,221.09,220.91,221.05,103.93047
2019-07-21 23:26,1563722760,221.08,221.11,220.86,221.07,102.00551
2019-07-21 23:27,1563722820,221.05,221.33,220.91,221.15,1376.11751
2019-07-21 23:28,1563722880,221.15,221.2,221.08,221.17,779.05625
2019-07-21 23:29,1563722940,221.17,221.2,220.97,221.17,558.71215
2019-07-21 23:30,1563723000,221.17,221.2,221.1,221.2,206.70914
2019-07-21 23:31,1563723060,221.2,221.2,221.08,221.17,212.10185
2019-07-21 23:32,1563723120,221.2,221.2,220.7,220.89,1130.60536
2019-07-21 23:33,1563723180,220.96,221.18,220.7,220.97,331.99086
2019-07-21 23:34,1563723240,221.0,221.0,220.84,220.84,89.78303
2019-07-21 23:35,1563723300,220.88,220.93,220.71,220.93,194.71267
2019-07-21 23:36,1563723360,220.89,221.03,220.82,220.88,67.71126
2019-07-21 23:37,1563723420,220.88,220.99,220.86,220.95,131.68677
2019-07-21 23:38,1563723480,220.93,221.03,220.81,220.82,100.39848
2019-07-21 23:39,1563723540,220.83,220.84,220.7,220.76,116.08443
2019-07-21 23:40,1563723600,220.71,220.83,220.63,220.81,95.82221
2019-07-21 23:41,1563723660,220.76,221.12,220.49,221.0,479.12365
2019-07-21 23:42,1563723720,221.08,221.19,220.91,221.01,165.69463
2019-07-21 23:43,1563723780,221.01,221.2,220.94,221.14,82.46806
2019-07-21 23:44,1563723840,221.13,221.19,221.01,221.14,62.27083
2019-07-21 23:45,1563723900,221.14,221.19,220.85,220.88,87.16865
2019-07-21 23:46,1563723960,220.88,221.19,220.86,221.12,185.82412
2019-07-21 23:47,1563724020,221.09,221.18,220.9,221.06,113.25645
2019-07-21 23:48,1563724080,221.05,221.16,220.93,221.1,93.84818
2019-07-21 23:49,1563724140,221.11,221.18,221.04,221.16,115.1895
2019-07-21 23:50,1563724200,221.15,221.41,221.14,221.28,486.69011
2019-07-21 23:51,1563724260,221.36,221.46,221.31,221.45,88.05768
2019-07-21 23:52,1563724320,221.46,221.78,221.45,221.67,169.98827
2019-07-21 23:53,1563724380,221.67,221.98,221.66,221.91,341.44686
2019-07-21 23:54,1563724440,221.98,222.08,221.89,222.01,176.57753
2019-07-21 23:55,1563724500,222.0,222.16,222.0,222.01,84.99521
2019-07-21 23:56,1563724560,222.02,222.13,221.94,222.08,91.54696
2019-07-21 23:57,1563724620,222.08,222.5,222.04,222.3,569.68841
2019-07-21 23:58,1563724680,222.3,222.52,222.26,222.34,119.90865
2019-07-21 23:59,1563724740,222.34,222.41,222.18,222.22,99.74705
2019-07-22 00:00,1563724800,222.15,222.3,221.9,221.94,274.48463
2019-07-22 00:01,1563724860,221.92,222.09,221.84,221.97,108.90446
2019-07-22 00:02,1563724920,221.92,222.32,221.81,222.32,228.07385
2019-07-22 00:03,1563724980,222.33,223.56,222.33,223.5,868.75029
2019-07-22 00:04,1563725040,223.5,223.63,222.44,222.92,934.57505
2019-07-22 00:05,1563725100,222.9,223.27,222.32,222.32,270.3938
2019-07-22 00:06,1563725160,222.35,222.63,222.35,222.51,119.06911
2019-07-22 00:07,1563725220,222.51,223.05,222.5,222.76,266.63897
2019-07-22 00:08,1563725280,222.76,222.87,222.58,222.82,181.87809
2019-07-22 00:09,1563725340,222.85,222.85,222.63,222.75,101.41156
2019-07-22 00:10,1563725400,222.72,222.74,222.33,222.35,270.63004
2019-07-22 00:11,1563725460,222.35,222.38,222.02,222.03,128.22192
2019-07-22 00:12,1563725520,222.1,222.39,222.1,222.23,121.86239
2019-07-22 00:13,1563725580,222.29,222.38,221.99,221.99,176.01906
2019-07-22 00:14,1563725640,221.96,221.97,221.4,221.4,119.13844
2019-07-22 00:15,1563725700,221.39,222.04,221.33,221.53,931.71056
2019-07-22 00:16,1563725760,221.54,221.9,221.53,221.8,134.49712
2019-07-22 00:17,1563725820,221.79,221.87,221.6,221.62,80.00886
2019-07-22 00:18,1563725880,221.61,221.69,221.5,221.56,46.84526
2019-07-22 00:19,1563725940,221.52,221.91,221.52,221.91,108.11678
2019-07-22 00:20,1563726000,221.9,221.95,221.78,221.89,54.73635
2019-07-22 00:21,1563726060,221.86,222.11,221.7,221.91,153.85795
2019-07-22 00:22,1563726120,221.92,222.1,221.82,221.89,81.97654
2019-07-22 00:23,1563726180,221.96,222.12,221.9,221.97,69.40326
2019-07-22 00:24,1563726240,221.97,222.16,221.94,222.04,31.19352
2019-07-22 00:25,1563726300,221.97,221.98,221.76,221.81,289.46862
2019-07-22 00:26,1563726360,221.88,222.16,221.82,221.92,113.27699
2019-07-22 00:27,1563726420,221.9,222.07,221.88,221.93,54.23716
2019-07-22 00:28,1563726480,221.98,222.16,221.92,222.11,79.59989
2019-07-22 00:29,1563726540,221.98,222.08,221.65,221.83,111.60251
2019-07-22 00:30,1563726600,221.81,221.81,221.6,221.69,109.35672
2019-07-22 00:31,1563726660,221.69,221.77,221.47,221.75,116.05912
2019-07-22 00:32,1563726720,221.7,221.79,221.42,221.66,115.67424
2019-07-22 00:33,1563726780,221.64,221.69,221.5,221.51,70.8482
2019-07-22 00:34,1563726840,221.56,221.58,221.24,221.52,91.90008
2019-07-22 00:35,1563726900,221.5,221.54,221.2,221.23,155.29668
2019-07-22 00:36,1563726960,221.22,221.45,221.14,221.14,208.24673
2019-07-22 00:37,1563727020,221.19,221.51,220.64,220.64,501.2851
2019-07-22 00:38,1563727080,220.7,221.05,220.59,220.95,135.94372
2019-07-22 00:39,1563727140,220.91,221.08,220.31,220.75,434.34856
2019-07-22 00:40,1563727200,220.72,221.26,220.4,220.4,321.66837
2019-07-22 00:41,1563727260,220.61,220.85,220.55,220.79,110.67138
