date,timechuo,open,high,low,close,vol
2018-09-24 12:02,1537761720,245.19,245.19,245.08,245.17,1.74389
2018-09-24 12:03,1537761780,245.19,245.23,244.53,245.1,325.48384
2018-09-24 12:04,1537761840,245.18,245.18,245.05,245.05,18.47467
2018-09-24 12:05,1537761900,245.0,245.01,244.99,245.01,22.78438
2018-09-24 12:06,1537761960,245.03,245.1,244.99,245.05,24.47618
2018-09-24 12:07,1537762020,245.0,245.05,244.64,244.9,148.17426
2018-09-24 12:08,1537762080,244.9,244.99,244.27,244.82,122.2182
2018-09-24 12:09,1537762140,244.56,244.59,244.42,244.48,9.43197
2018-09-24 12:10,1537762200,244.48,244.62,244.48,244.5,17.07965
2018-09-24 12:11,1537762260,244.49,244.6,244.47,244.55,405.69169
2018-09-24 12:12,1537762320,244.59,244.59,244.33,244.51,20.80466
2018-09-24 12:13,1537762380,244.49,244.55,244.23,244.34,49.32343
2018-09-24 12:14,1537762440,244.34,244.5,244.1,244.41,182.3772
2018-09-24 12:15,1537762500,244.26,244.4,244.2,244.2,77.12281
2018-09-24 12:16,1537762560,244.2,244.55,244.2,244.49,108.5302
2018-09-24 12:17,1537762620,244.49,244.55,244.38,244.39,3.02568
2018-09-24 12:18,1537762680,244.39,244.55,244.39,244.55,17.81408
2018-09-24 12:19,1537762740,244.46,244.46,244.39,244.41,27.56877
2018-09-24 12:20,1537762800,244.41,244.46,244.34,244.46,34.58444
2018-09-24 12:21,1537762860,244.33,244.46,244.33,244.34,2.40776
2018-09-24 12:22,1537762920,244.34,244.34,244.2,244.21,79.30625
2018-09-24 12:23,1537762980,244.22,244.25,244.1,244.25,29.68106
2018-09-24 12:24,1537763040,244.2,244.24,244.11,244.23,5.49553
2018-09-24 12:25,1537763100,244.12,244.16,244.01,244.02,100.80432
2018-09-24 12:26,1537763160,244.04,244.34,244.01,244.12,151.93765
2018-09-24 12:27,1537763220,244.33,244.45,244.05,244.05,157.86501
2018-09-24 12:28,1537763280,244.3,244.41,244.3,244.32,11.08595
2018-09-24 12:29,1537763340,244.41,244.41,244.31,244.31,32.31613
2018-09-24 12:30,1537763400,244.16,244.55,244.02,244.12,248.40793
2018-09-24 12:31,1537763460,244.13,244.18,244.13,244.18,6.3051
2018-09-24 12:32,1537763520,244.18,244.27,243.64,243.78,1155.39264
2018-09-24 12:33,1537763580,243.81,244.0,243.75,243.75,29.53497
2018-09-24 12:34,1537763640,243.8,243.87,243.26,243.42,538.08635
2018-09-24 12:35,1537763700,243.27,244.09,243.25,243.98,136.78972
2018-09-24 12:36,1537763760,244.02,244.07,243.41,243.52,64.52956
2018-09-24 12:37,1537763820,243.64,243.79,243.45,243.46,42.00611
2018-09-24 12:38,1537763880,243.46,243.55,243.33,243.33,79.20499
2018-09-24 12:39,1537763940,243.39,243.46,243.25,243.38,61.09753
2018-09-24 12:40,1537764000,243.22,243.29,243.0,243.2,374.64706
2018-09-24 12:41,1537764060,243.2,243.23,242.68,242.92,501.0597
2018-09-24 12:42,1537764120,242.92,242.99,242.45,242.48,166.26267
2018-09-24 12:43,1537764180,242.6,243.51,242.6,243.38,146.1509
2018-09-24 12:44,1537764240,243.31,243.44,243.24,243.24,16.52198
2018-09-24 12:45,1537764300,243.24,243.55,243.21,243.35,51.05345
2018-09-24 12:46,1537764360,243.33,243.36,242.92,243.23,46.88783
2018-09-24 12:47,1537764420,243.07,243.36,243.05,243.36,27.56016
2018-09-24 12:48,1537764480,243.36,243.36,243.16,243.32,42.60547
2018-09-24 12:49,1537764540,243.2,243.32,243.2,243.2,13.31827
2018-09-24 12:50,1537764600,243.2,243.32,243.2,243.22,60.3757
2018-09-24 12:51,1537764660,243.3,243.3,242.42,242.69,306.92255
2018-09-24 12:52,1537764720,242.68,242.88,242.66,242.82,212.54034
2018-09-24 12:53,1537764780,242.78,242.78,242.6,242.7,56.9819
2018-09-24 12:54,1537764840,242.69,242.72,242.44,242.72,50.46484
2018-09-24 12:55,1537764900,242.72,242.94,242.58,242.71,84.68484
2018-09-24 12:56,1537764960,242.71,242.92,242.67,242.92,11.4089
2018-09-24 12:57,1537765020,242.91,243.16,242.78,243.16,17.45331
2018-09-24 12:58,1537765080,243.18,243.18,242.96,243.13,119.67597
2018-09-24 12:59,1537765140,243.01,243.51,243.0,243.44,46.36737
2018-09-24 13:00,1537765200,243.32,243.41,242.98,242.98,274.62409
2018-09-24 13:01,1537765260,242.88,243.39,242.7,242.91,255.86087
2018-09-24 13:02,1537765320,242.79,242.88,242.78,242.78,50.38291
2018-09-24 13:03,1537765380,242.78,243.01,242.78,242.8,91.10777
