date,timechuo,open,high,low,close,vol
2019-01-09 21:12,1547039520,148.66,148.67,148.57,148.57,174.67219
2019-01-09 21:13,1547039580,148.57,148.57,148.28,148.51,437.1176
2019-01-09 21:14,1547039640,148.52,148.64,148.43,148.5,275.37216
2019-01-09 21:15,1547039700,148.48,148.48,148.21,148.38,255.93538
2019-01-09 21:16,1547039760,148.36,148.55,148.07,148.45,495.98624
2019-01-09 21:17,1547039820,148.44,148.46,148.23,148.39,296.314
2019-01-09 21:18,1547039880,148.38,148.47,148.24,148.42,163.7326
2019-01-09 21:19,1547039940,148.42,148.42,148.29,148.3,181.08169
2019-01-09 21:20,1547040000,148.29,148.4,148.13,148.38,199.04542
2019-01-09 21:21,1547040060,148.38,148.66,148.36,148.51,379.57119
2019-01-09 21:22,1547040120,148.51,148.51,148.39,148.48,268.30762
2019-01-09 21:23,1547040180,148.43,148.49,148.4,148.46,212.68086
2019-01-09 21:24,1547040240,148.47,148.52,148.37,148.42,142.02301
2019-01-09 21:25,1547040300,148.41,148.41,148.18,148.25,304.36759
2019-01-09 21:26,1547040360,148.24,148.29,148.14,148.29,190.90668
2019-01-09 21:27,1547040420,148.3,148.36,148.19,148.25,196.99029
2019-01-09 21:28,1547040480,148.26,148.41,148.25,148.4,146.23191
2019-01-09 21:29,1547040540,148.4,148.4,148.27,148.32,153.76475
2019-01-09 21:30,1547040600,148.31,148.31,147.96,148.13,1401.58875
2019-01-09 21:31,1547040660,148.2,148.45,148.13,148.14,662.13692
2019-01-09 21:32,1547040720,148.16,148.31,148.16,148.31,127.94576
2019-01-09 21:33,1547040780,148.3,148.46,148.3,148.4,263.41639
2019-01-09 21:34,1547040840,148.38,148.57,148.35,148.4,266.63046
2019-01-09 21:35,1547040900,148.41,148.49,148.35,148.44,133.98646
2019-01-09 21:36,1547040960,148.46,148.49,148.41,148.49,229.34013
2019-01-09 21:37,1547041020,148.52,148.59,148.49,148.57,190.43992
2019-01-09 21:38,1547041080,148.57,148.69,148.53,148.67,237.00068
2019-01-09 21:39,1547041140,148.66,148.8,148.47,148.52,409.2932
2019-01-09 21:40,1547041200,148.51,148.6,148.5,148.6,98.9336
2019-01-09 21:41,1547041260,148.56,148.59,148.47,148.57,108.16323
2019-01-09 21:42,1547041320,148.55,148.59,148.48,148.53,146.82493
2019-01-09 21:43,1547041380,148.52,148.89,148.52,148.77,443.20696
2019-01-09 21:44,1547041440,148.8,148.85,148.7,148.81,127.90746
2019-01-09 21:45,1547041500,148.81,148.9,148.35,148.51,435.98368
2019-01-09 21:46,1547041560,148.53,148.75,148.53,148.58,214.80284
2019-01-09 21:47,1547041620,148.61,148.67,148.57,148.58,74.51051
2019-01-09 21:48,1547041680,148.58,148.88,148.58,148.78,320.20349
2019-01-09 21:49,1547041740,148.78,148.78,148.68,148.68,139.52443
2019-01-09 21:50,1547041800,148.7,148.71,148.51,148.59,173.9273
2019-01-09 21:51,1547041860,148.59,148.62,148.5,148.53,183.75077
2019-01-09 21:52,1547041920,148.52,148.55,148.44,148.44,373.7801
2019-01-09 21:53,1547041980,148.53,148.53,148.42,148.49,170.22829
2019-01-09 21:54,1547042040,148.47,148.5,148.4,148.49,182.79811
2019-01-09 21:55,1547042100,148.46,148.5,148.38,148.5,214.86758
2019-01-09 21:56,1547042160,148.48,148.51,148.48,148.5,37.82791
2019-01-09 21:57,1547042220,148.48,148.55,148.48,148.54,109.60703
2019-01-09 21:58,1547042280,148.54,148.61,148.53,148.6,240.70627
2019-01-09 21:59,1547042340,148.6,148.61,148.56,148.59,130.61505
2019-01-09 22:00,1547042400,148.59,148.68,148.53,148.57,101.31309
2019-01-09 22:01,1547042460,148.56,148.63,148.49,148.51,80.44269
2019-01-09 22:02,1547042520,148.53,148.59,148.3,148.44,129.02026
2019-01-09 22:03,1547042580,148.47,148.5,148.4,148.44,92.00058
2019-01-09 22:04,1547042640,148.41,148.54,148.4,148.46,155.54706
