date,timechuo,open,high,low,close,vol
2018-11-17 09:52,1542419520,176.64,176.66,176.48,176.59,55.67904
2018-11-17 09:53,1542419580,176.65,176.65,176.46,176.49,47.76821
2018-11-17 09:54,1542419640,176.49,176.56,176.17,176.26,219.23565
2018-11-17 09:55,1542419700,176.28,176.3,175.98,176.09,249.30452
2018-11-17 09:56,1542419760,176.07,176.09,175.54,175.95,246.88381
2018-11-17 09:57,1542419820,175.95,176.18,175.94,176.01,122.81361
2018-11-17 09:58,1542419880,176.03,176.18,176.02,176.14,39.55483
2018-11-17 09:59,1542419940,176.16,176.66,176.08,176.17,110.49614
2018-11-17 10:00,1542420000,176.19,176.36,176.0,176.24,50.53353
2018-11-17 10:01,1542420060,176.24,176.28,176.04,176.13,114.0247
2018-11-17 10:02,1542420120,176.11,176.29,176.08,176.14,71.82388
2018-11-17 10:03,1542420180,176.14,176.22,175.86,176.02,109.40599
2018-11-17 10:04,1542420240,176.05,176.17,176.05,176.12,36.21162
2018-11-17 10:05,1542420300,176.08,176.12,175.5,175.73,132.54832
2018-11-17 10:06,1542420360,175.73,175.97,175.71,175.87,74.34498
2018-11-17 10:07,1542420420,175.86,175.86,175.55,175.67,91.38336
2018-11-17 10:08,1542420480,175.66,175.8,175.55,175.8,41.61384
2018-11-17 10:09,1542420540,175.79,175.83,175.7,175.8,65.9775
2018-11-17 10:10,1542420600,175.78,175.78,175.72,175.73,34.27941
2018-11-17 10:11,1542420660,175.73,175.75,175.5,175.5,36.285
2018-11-17 10:12,1542420720,175.54,175.57,175.48,175.51,118.2489
2018-11-17 10:13,1542420780,175.51,175.54,175.39,175.42,66.3114
2018-11-17 10:14,1542420840,175.42,175.43,175.18,175.18,58.45643
2018-11-17 10:15,1542420900,175.23,175.42,175.14,175.31,86.16985
2018-11-17 10:16,1542420960,175.28,175.33,175.12,175.17,45.85278
2018-11-17 10:17,1542421020,175.15,175.24,174.76,174.9,334.53438
2018-11-17 10:18,1542421080,174.92,175.0,174.7,174.98,90.62086
2018-11-17 10:19,1542421140,174.98,175.26,174.94,175.15,214.34185
2018-11-17 10:20,1542421200,175.15,175.33,175.12,175.2,301.56205
2018-11-17 10:21,1542421260,175.21,175.27,175.1,175.16,77.13402
2018-11-17 10:22,1542421320,175.16,175.26,174.96,175.06,165.55539
2018-11-17 10:23,1542421380,175.05,175.07,174.85,174.94,129.1777
2018-11-17 10:24,1542421440,174.98,175.02,174.84,174.96,70.65413
2018-11-17 10:25,1542421500,174.96,175.11,174.89,175.08,143.28287
2018-11-17 10:26,1542421560,175.06,175.06,174.86,174.92,91.16217
2018-11-17 10:27,1542421620,174.91,174.93,174.78,174.82,157.73483
2018-11-17 10:28,1542421680,174.82,174.88,174.76,174.78,84.35739
2018-11-17 10:29,1542421740,174.8,174.84,174.71,174.83,100.75926
2018-11-17 10:30,1542421800,174.81,174.98,174.79,174.89,105.7224
2018-11-17 10:31,1542421860,174.92,175.09,174.81,175.03,137.64247
2018-11-17 10:32,1542421920,175.03,175.2,174.98,175.1,108.01496
2018-11-17 10:33,1542421980,175.04,175.38,175.0,175.21,153.22473
2018-11-17 10:34,1542422040,175.2,175.23,175.01,175.02,139.06474
2018-11-17 10:35,1542422100,175.07,175.1,175.02,175.06,59.2541
2018-11-17 10:36,1542422160,175.06,175.1,175.01,175.07,28.77095
2018-11-17 10:37,1542422220,175.09,175.09,174.91,175.0,131.84188
2018-11-17 10:38,1542422280,175.01,175.02,174.71,174.98,147.36359
2018-11-17 10:39,1542422340,174.83,174.94,174.75,174.8,64.00579
2018-11-17 10:40,1542422400,174.84,174.86,174.52,174.6,231.84275
2018-11-17 10:41,1542422460,174.6,174.74,174.2,174.51,191.19675
2018-11-17 10:42,1542422520,174.46,174.62,174.46,174.47,67.93432
2018-11-17 10:43,1542422580,174.48,174.55,174.13,174.31,155.81731
2018-11-17 10:44,1542422640,174.4,174.47,174.18,174.21,123.09467
2018-11-17 10:45,1542422700,174.21,174.38,174.12,174.17,369.5043
2018-11-17 10:46,1542422760,174.26,174.3,174.04,174.28,114.16341
2018-11-17 10:47,1542422820,174.25,174.76,174.22,174.65,211.44253
2018-11-17 10:48,1542422880,174.66,174.76,174.48,174.55,131.55404
2018-11-17 10:49,1542422940,174.61,174.95,174.56,174.76,72.26443
2018-11-17 10:50,1542423000,174.76,174.93,174.67,174.74,144.03011
2018-11-17 10:51,1542423060,174.78,175.09,174.74,175.02,1113.96675
2018-11-17 10:52,1542423120,175.06,175.06,175.0,175.02,48.31537
2018-11-17 10:53,1542423180,175.05,175.4,174.92,175.31,171.2033
2018-11-17 10:54,1542423240,175.4,175.51,175.17,175.24,95.20747
2018-11-17 10:55,1542423300,175.2,175.25,175.08,175.11,117.74354
2018-11-17 10:56,1542423360,175.09,175.13,175.01,175.11,121.89296
2018-11-17 10:57,1542423420,175.09,175.12,175.03,175.04,118.49049
2018-11-17 10:58,1542423480,175.08,175.16,174.89,175.11,426.52529
2018-11-17 10:59,1542423540,175.09,175.22,174.96,175.05,130.90153
2018-11-17 11:00,1542423600,175.15,175.15,174.9,174.92,126.92847
2018-11-17 11:01,1542423660,174.92,175.02,174.85,174.97,81.9682
2018-11-17 11:02,1542423720,174.99,175.18,174.89,175.09,66.57806
2018-11-17 11:03,1542423780,175.11,175.11,174.9,175.03,94.79023
2018-11-17 11:04,1542423840,174.99,175.05,174.83,174.93,128.42908
2018-11-17 11:05,1542423900,175.0,175.13,174.85,175.0,235.32914
2018-11-17 11:06,1542423960,175.0,175.36,174.91,175.01,149.10808
2018-11-17 11:07,1542424020,175.08,175.12,174.82,175.04,144.24308
2018-11-17 11:08,1542424080,175.1,175.1,174.91,175.06,114.21943
2018-11-17 11:09,1542424140,175.02,175.08,174.93,175.01,95.02949
2018-11-17 11:10,1542424200,174.95,175.19,174.94,175.17,146.61743
2018-11-17 11:11,1542424260,175.13,175.13,174.95,175.05,87.3323
2018-11-17 11:12,1542424320,175.06,175.17,175.0,175.13,109.15802
2018-11-17 11:13,1542424380,175.15,175.23,175.01,175.06,99.28897
2018-11-17 11:14,1542424440,175.02,175.16,175.0,175.01,98.42412
2018-11-17 11:15,1542424500,175.14,175.36,175.02,175.28,110.26704
2018-11-17 11:16,1542424560,175.32,175.38,175.23,175.32,97.5272
2018-11-17 11:17,1542424620,175.34,175.5,175.32,175.48,234.42239
2018-11-17 11:18,1542424680,175.48,175.55,175.3,175.5,158.3617
2018-11-17 11:19,1542424740,175.5,175.54,175.41,175.51,145.704
2018-11-17 11:20,1542424800,175.46,175.51,175.27,175.38,128.22857
2018-11-17 11:21,1542424860,175.38,175.4,175.28,175.36,130.40188
2018-11-17 11:22,1542424920,175.35,175.38,175.21,175.22,122.79239
2018-11-17 11:23,1542424980,175.22,175.33,175.02,175.13,83.73939
2018-11-17 11:24,1542425040,175.13,175.19,175.08,175.19,82.37342
2018-11-17 11:25,1542425100,175.19,175.35,175.13,175.35,73.298
2018-11-17 11:26,1542425160,175.35,175.48,175.12,175.2,90.64576
2018-11-17 11:27,1542425220,175.22,175.25,175.12,175.15,97.54417
2018-11-17 11:28,1542425280,175.16,175.2,175.05,175.13,135.56437
2018-11-17 11:29,1542425340,175.13,175.16,175.0,175.04,213.88898
2018-11-17 11:30,1542425400,175.01,175.08,174.95,175.02,89.63117
2018-11-17 11:31,1542425460,174.97,175.05,174.94,174.97,128.98782
2018-11-17 11:32,1542425520,175.0,175.05,174.95,175.05,79.5033
2018-11-17 11:33,1542425580,174.99,175.05,174.93,174.98,83.47067
2018-11-17 11:34,1542425640,174.98,175.05,174.98,174.98,42.50031
2018-11-17 11:35,1542425700,174.98,175.09,174.98,175.09,81.79968
2018-11-17 11:36,1542425760,175.07,175.16,175.04,175.09,103.87333
2018-11-17 11:37,1542425820,175.05,175.09,175.01,175.04,74.40606
2018-11-17 11:38,1542425880,175.02,175.09,175.0,175.04,61.0496
2018-11-17 11:39,1542425940,175.01,175.1,175.0,175.1,120.80768
2018-11-17 11:40,1542426000,175.08,175.16,175.05,175.15,131.30946
2018-11-17 11:41,1542426060,175.1,175.21,175.06,175.12,112.11327
2018-11-17 11:42,1542426120,175.14,175.14,174.98,175.08,81.55789
2018-11-17 11:43,1542426180,175.08,175.1,174.84,174.91,280.90581
2018-11-17 11:44,1542426240,174.99,174.99,174.77,174.87,75.75853
2018-11-17 11:45,1542426300,174.85,175.19,174.83,175.13,115.09268
2018-11-17 11:46,1542426360,175.17,175.17,175.01,175.12,59.09694
2018-11-17 11:47,1542426420,175.12,175.12,174.81,174.9,121.63176
2018-11-17 11:48,1542426480,174.89,174.95,174.88,174.92,65.50067
2018-11-17 11:49,1542426540,174.88,174.98,174.1,174.35,877.40982
2018-11-17 11:50,1542426600,174.39,174.57,174.27,174.55,141.8431
2018-11-17 11:51,1542426660,174.46,174.77,174.46,174.65,92.13979
2018-11-17 11:52,1542426720,174.67,174.68,174.0,174.5,245.33641
2018-11-17 11:53,1542426780,174.54,174.6,174.36,174.46,87.53142
2018-11-17 11:54,1542426840,174.49,174.61,174.4,174.57,246.683
2018-11-17 11:55,1542426900,174.57,174.61,174.35,174.47,102.63601
2018-11-17 11:56,1542426960,174.46,174.53,174.38,174.47,99.53714
2018-11-17 11:57,1542427020,174.45,174.49,174.4,174.41,112.88285
2018-11-17 11:58,1542427080,174.41,174.57,174.26,174.38,201.48306
2018-11-17 11:59,1542427140,174.37,174.54,174.17,174.4,312.47608
2018-11-17 12:00,1542427200,174.4,174.41,174.0,174.26,206.04967
2018-11-17 12:01,1542427260,174.33,174.39,174.16,174.16,138.78958
2018-11-17 12:02,1542427320,174.17,174.56,174.13,174.29,250.90199
2018-11-17 12:03,1542427380,174.32,174.43,174.12,174.24,97.14153
2018-11-17 12:04,1542427440,174.25,174.57,174.2,174.37,109.6362
2018-11-17 12:05,1542427500,174.43,174.54,174.3,174.49,128.01588
2018-11-17 12:06,1542427560,174.49,174.59,174.43,174.56,72.55388
2018-11-17 12:07,1542427620,174.56,174.57,174.41,174.51,78.36942
2018-11-17 12:08,1542427680,174.5,174.52,174.21,174.37,137.4268
2018-11-17 12:09,1542427740,174.34,174.34,174.0,174.21,244.64401
2018-11-17 12:10,1542427800,174.15,174.21,173.94,174.15,858.91252
2018-11-17 12:11,1542427860,174.15,174.22,174.09,174.2,64.86324
2018-11-17 12:12,1542427920,174.19,174.4,174.01,174.4,126.55988
