date,timechuo,open,high,low,close,vol
2018-12-09 15:12,1544339520,90.99,91.1,90.96,91.1,148.19145
2018-12-09 15:13,1544339580,91.04,91.17,91.02,91.13,153.51163
2018-12-09 15:14,1544339640,91.19,91.26,91.11,91.17,144.21735
2018-12-09 15:15,1544339700,91.18,91.18,91.01,91.09,188.18726
2018-12-09 15:16,1544339760,91.08,91.14,90.98,91.13,264.17277
2018-12-09 15:17,1544339820,91.07,91.19,91.04,91.16,82.06107
2018-12-09 15:18,1544339880,91.1,91.2,91.07,91.07,112.23425
2018-12-09 15:19,1544339940,91.1,91.13,91.02,91.07,146.03772
2018-12-09 15:20,1544340000,91.06,91.18,91.05,91.18,164.63388
2018-12-09 15:21,1544340060,91.15,91.2,91.05,91.16,174.85392
2018-12-09 15:22,1544340120,91.16,91.17,91.0,91.07,316.9439
2018-12-09 15:23,1544340180,91.06,91.3,91.06,91.3,358.98944
2018-12-09 15:24,1544340240,91.3,91.38,91.28,91.29,235.35679
2018-12-09 15:25,1544340300,91.3,91.35,91.25,91.31,179.93683
2018-12-09 15:26,1544340360,91.3,91.36,91.29,91.35,196.3629
2018-12-09 15:27,1544340420,91.36,91.71,91.36,91.42,1816.69906
2018-12-09 15:28,1544340480,91.49,91.59,91.43,91.52,183.83112
2018-12-09 15:29,1544340540,91.52,91.6,91.43,91.44,316.30911
2018-12-09 15:30,1544340600,91.45,92.0,91.4,91.5,511.90081
2018-12-09 15:31,1544340660,91.48,91.57,91.28,91.34,379.22372
2018-12-09 15:32,1544340720,91.35,91.39,91.2,91.33,161.97469
2018-12-09 15:33,1544340780,91.33,91.42,91.21,91.32,190.45991
2018-12-09 15:34,1544340840,91.32,91.32,91.11,91.16,123.51694
2018-12-09 15:35,1544340900,91.14,91.17,91.0,91.04,684.47325
2018-12-09 15:36,1544340960,91.04,91.07,90.95,91.04,150.44911
2018-12-09 15:37,1544341020,91.03,91.18,91.01,91.14,115.07219
2018-12-09 15:38,1544341080,91.15,91.18,91.07,91.15,108.91838
2018-12-09 15:39,1544341140,91.12,91.14,91.02,91.07,118.35767
2018-12-09 15:40,1544341200,91.08,91.13,91.07,91.09,86.21003
2018-12-09 15:41,1544341260,91.09,91.16,91.01,91.09,108.32058
2018-12-09 15:42,1544341320,91.08,91.15,91.06,91.12,70.30895
2018-12-09 15:43,1544341380,91.14,91.14,91.06,91.1,89.41428
2018-12-09 15:44,1544341440,91.09,91.1,90.85,90.94,252.59558
2018-12-09 15:45,1544341500,90.88,90.92,90.6,90.68,240.36986
2018-12-09 15:46,1544341560,90.66,90.69,90.58,90.67,125.31515
2018-12-09 15:47,1544341620,90.67,90.67,90.13,90.24,770.56466
2018-12-09 15:48,1544341680,90.2,90.51,90.13,90.51,525.54113
2018-12-09 15:49,1544341740,90.5,90.65,90.3,90.32,268.08569
2018-12-09 15:50,1544341800,90.31,90.52,90.3,90.49,256.08005
2018-12-09 15:51,1544341860,90.49,90.51,90.3,90.36,244.77126
2018-12-09 15:52,1544341920,90.36,90.48,90.2,90.29,404.55802
2018-12-09 15:53,1544341980,90.28,90.31,90.0,90.19,430.31279
2018-12-09 15:54,1544342040,90.18,90.31,90.05,90.16,237.78716
2018-12-09 15:55,1544342100,90.16,90.22,90.08,90.17,202.67844
2018-12-09 15:56,1544342160,90.18,90.25,90.09,90.19,119.28028
2018-12-09 15:57,1544342220,90.21,90.4,90.21,90.33,267.23097
2018-12-09 15:58,1544342280,90.32,90.34,90.3,90.31,154.92076
2018-12-09 15:59,1544342340,90.3,90.3,90.08,90.08,68.90117
2018-12-09 16:00,1544342400,90.18,90.33,90.14,90.21,219.70871
2018-12-09 16:01,1544342460,90.25,90.5,90.24,90.46,148.18989
2018-12-09 16:02,1544342520,90.47,90.71,90.45,90.68,414.13723
2018-12-09 16:03,1544342580,90.67,90.68,90.48,90.49,225.13099
2018-12-09 16:04,1544342640,90.48,90.56,90.46,90.49,183.38253
2018-12-09 16:05,1544342700,90.46,90.5,90.28,90.44,231.17849
2018-12-09 16:06,1544342760,90.39,90.42,90.19,90.4,129.93273
2018-12-09 16:07,1544342820,90.39,90.44,90.36,90.43,118.62892
2018-12-09 16:08,1544342880,90.44,90.45,90.1,90.37,278.15399
2018-12-09 16:09,1544342940,90.38,90.39,90.26,90.38,157.90839
2018-12-09 16:10,1544343000,90.34,90.42,90.25,90.29,214.1486
2018-12-09 16:11,1544343060,90.31,90.36,90.27,90.34,132.97179
2018-12-09 16:12,1544343120,90.36,90.44,90.28,90.38,240.903
2018-12-09 16:13,1544343180,90.37,90.42,90.35,90.39,244.26124
2018-12-09 16:14,1544343240,90.38,90.42,90.36,90.42,114.24264
2018-12-09 16:15,1544343300,90.42,90.47,90.33,90.44,228.78208
2018-12-09 16:16,1544343360,90.43,90.49,90.38,90.45,183.34416
2018-12-09 16:17,1544343420,90.46,90.48,90.44,90.47,111.19239
2018-12-09 16:18,1544343480,90.48,90.52,90.46,90.49,87.29111
2018-12-09 16:19,1544343540,90.52,90.55,90.41,90.53,231.89284
2018-12-09 16:20,1544343600,90.52,90.69,90.47,90.63,315.74942
2018-12-09 16:21,1544343660,90.66,90.8,90.6,90.76,380.18172
2018-12-09 16:22,1544343720,90.78,90.88,90.7,90.86,330.92119
2018-12-09 16:23,1544343780,90.84,90.98,90.8,90.82,192.79382
2018-12-09 16:24,1544343840,90.8,90.85,90.78,90.82,208.46167
2018-12-09 16:25,1544343900,90.8,90.82,90.7,90.76,111.36334
2018-12-09 16:26,1544343960,90.75,90.82,90.73,90.74,106.63704
2018-12-09 16:27,1544344020,90.77,90.84,90.75,90.78,127.77814
2018-12-09 16:28,1544344080,90.77,90.82,90.75,90.78,165.17078
2018-12-09 16:29,1544344140,90.75,90.85,90.63,90.78,118.50264
2018-12-09 16:30,1544344200,90.77,90.86,90.76,90.81,158.13942
2018-12-09 16:31,1544344260,90.8,90.82,90.69,90.7,94.83969
2018-12-09 16:32,1544344320,90.71,90.71,90.64,90.69,227.0277
2018-12-09 16:33,1544344380,90.68,90.69,90.59,90.61,118.56735
2018-12-09 16:34,1544344440,90.63,90.66,90.54,90.54,312.79567
2018-12-09 16:35,1544344500,90.56,90.64,90.53,90.58,143.93839
2018-12-09 16:36,1544344560,90.62,90.65,90.59,90.61,279.95044
2018-12-09 16:37,1544344620,90.62,90.68,90.61,90.64,61.66384
2018-12-09 16:38,1544344680,90.65,90.72,90.64,90.71,110.04703
2018-12-09 16:39,1544344740,90.69,90.72,90.67,90.72,74.91067
2018-12-09 16:40,1544344800,90.72,90.74,90.63,90.71,137.37814
2018-12-09 16:41,1544344860,90.73,90.78,90.67,90.76,196.45356
2018-12-09 16:42,1544344920,90.77,90.86,90.76,90.83,178.87251
2018-12-09 16:43,1544344980,90.85,90.91,90.81,90.86,364.30017
2018-12-09 16:44,1544345040,90.87,90.9,90.73,90.87,214.86894
2018-12-09 16:45,1544345100,90.81,90.91,90.68,90.71,244.64203
2018-12-09 16:46,1544345160,90.72,90.72,90.59,90.62,143.71935
2018-12-09 16:47,1544345220,90.63,90.75,90.52,90.6,311.33702
2018-12-09 16:48,1544345280,90.55,90.58,90.31,90.34,200.51715
2018-12-09 16:49,1544345340,90.34,90.51,90.33,90.43,306.79795
2018-12-09 16:50,1544345400,90.42,90.78,90.42,90.72,363.21379
2018-12-09 16:51,1544345460,90.72,90.72,90.57,90.63,262.50524
2018-12-09 16:52,1544345520,90.66,90.66,90.56,90.59,154.22023
2018-12-09 16:53,1544345580,90.6,90.64,90.54,90.63,167.09024
2018-12-09 16:54,1544345640,90.63,90.63,90.56,90.6,55.6742
2018-12-09 16:55,1544345700,90.62,90.65,90.58,90.63,96.98244
2018-12-09 16:56,1544345760,90.64,90.7,90.58,90.66,375.69798
2018-12-09 16:57,1544345820,90.68,90.71,90.61,90.67,180.31959
2018-12-09 16:58,1544345880,90.69,90.77,90.68,90.76,162.72613
2018-12-09 16:59,1544345940,90.75,90.77,90.73,90.74,65.32297
2018-12-09 17:00,1544346000,90.75,90.77,90.68,90.74,309.57947
