date,timechuo,open,high,low,close,vol
2019-07-27 12:13,1564200780,221.71,221.75,221.67,221.67,37.07413
2019-07-27 12:14,1564200840,221.73,221.74,221.6,221.66,39.80045
2019-07-27 12:15,1564200900,221.66,221.73,221.61,221.69,48.25405
2019-07-27 12:16,1564200960,221.72,221.75,221.61,221.65,20.83128
2019-07-27 12:17,1564201020,221.62,221.67,221.58,221.64,82.28603
2019-07-27 12:18,1564201080,221.63,221.77,221.6,221.72,109.53495
2019-07-27 12:19,1564201140,221.71,221.79,221.62,221.66,101.75827
2019-07-27 12:20,1564201200,221.65,221.65,221.52,221.53,139.40237
2019-07-27 12:21,1564201260,221.56,221.69,221.52,221.64,44.51584
2019-07-27 12:22,1564201320,221.61,221.66,221.56,221.64,25.55767
2019-07-27 12:23,1564201380,221.6,221.65,221.5,221.62,119.54868
2019-07-27 12:24,1564201440,221.61,221.62,221.48,221.56,95.20197
2019-07-27 12:25,1564201500,221.56,221.6,221.49,221.56,69.41709
2019-07-27 12:26,1564201560,221.55,221.6,221.49,221.53,20.32856
2019-07-27 12:27,1564201620,221.53,221.55,221.47,221.52,93.49776
2019-07-27 12:28,1564201680,221.48,221.53,221.36,221.36,88.70053
2019-07-27 12:29,1564201740,221.36,221.43,221.01,221.1,573.43673
2019-07-27 12:30,1564201800,221.1,221.29,221.05,221.27,77.17883
2019-07-27 12:31,1564201860,221.27,221.33,221.12,221.29,88.29563
2019-07-27 12:32,1564201920,221.26,221.29,221.16,221.21,32.0163
2019-07-27 12:33,1564201980,221.17,221.2,221.02,221.05,688.69939
2019-07-27 12:34,1564202040,221.04,221.05,220.92,220.98,152.25869
2019-07-27 12:35,1564202100,220.98,221.01,220.89,220.98,85.44688
2019-07-27 12:36,1564202160,220.96,221.0,220.89,220.97,164.37331
2019-07-27 12:37,1564202220,220.96,221.0,220.9,220.97,333.45833
2019-07-27 12:38,1564202280,220.91,221.19,220.91,221.1,160.98711
2019-07-27 12:39,1564202340,221.08,221.25,221.04,221.11,555.77994
2019-07-27 12:40,1564202400,221.1,221.19,221.02,221.1,119.45757
2019-07-27 12:41,1564202460,221.12,221.24,221.1,221.17,117.8996
2019-07-27 12:42,1564202520,221.17,221.24,221.14,221.21,127.92799
2019-07-27 12:43,1564202580,221.21,221.23,221.04,221.07,207.61983
2019-07-27 12:44,1564202640,221.06,221.13,220.96,221.0,961.43153
2019-07-27 12:45,1564202700,221.0,221.11,220.99,221.04,20.42081
2019-07-27 12:46,1564202760,221.07,221.22,221.01,221.17,100.90887
2019-07-27 12:47,1564202820,221.17,221.27,221.17,221.27,27.17458
2019-07-27 12:48,1564202880,221.27,221.36,221.23,221.36,67.6681
2019-07-27 12:49,1564202940,221.36,221.41,221.33,221.34,71.05188
2019-07-27 12:50,1564203000,221.33,221.49,221.3,221.42,97.59337
2019-07-27 12:51,1564203060,221.41,221.44,221.33,221.37,46.14166
2019-07-27 12:52,1564203120,221.39,221.45,221.35,221.39,114.54941
2019-07-27 12:53,1564203180,221.4,221.4,221.31,221.32,157.38051
2019-07-27 12:54,1564203240,221.32,221.39,221.32,221.35,125.88253
2019-07-27 12:55,1564203300,221.4,221.71,221.37,221.7,116.9583
2019-07-27 12:56,1564203360,221.63,221.69,221.55,221.58,91.52923
2019-07-27 12:57,1564203420,221.58,221.65,221.54,221.6,128.66095
2019-07-27 12:58,1564203480,221.57,221.65,221.57,221.59,130.4958
2019-07-27 12:59,1564203540,221.59,221.6,221.41,221.43,164.46452
2019-07-27 13:00,1564203600,221.47,221.47,221.36,221.4,114.95883
2019-07-27 13:01,1564203660,221.37,221.44,221.28,221.38,76.58783
2019-07-27 13:02,1564203720,221.4,221.48,221.33,221.45,62.4801
2019-07-27 13:03,1564203780,221.45,221.46,221.32,221.32,89.07781
2019-07-27 13:04,1564203840,221.31,221.36,221.17,221.18,82.39783
2019-07-27 13:05,1564203900,221.24,221.31,221.11,221.28,177.72234
2019-07-27 13:06,1564203960,221.21,221.23,220.96,220.98,1282.42294
2019-07-27 13:07,1564204020,220.97,221.13,220.97,221.05,168.40815
2019-07-27 13:08,1564204080,221.01,221.12,221.01,221.04,92.87596
2019-07-27 13:09,1564204140,221.04,221.1,221.01,221.1,56.34546
2019-07-27 13:10,1564204200,221.1,221.1,221.0,221.03,46.48332
2019-07-27 13:11,1564204260,221.03,221.06,220.66,220.72,207.29867
2019-07-27 13:12,1564204320,220.76,220.91,220.72,220.83,150.35707
2019-07-27 13:13,1564204380,220.85,220.95,220.79,220.91,120.41639
