date,timechuo,open,high,low,close,vol
2019-12-31 06:36,1577745360,132.19,132.23,132.18,132.19,38.47924
2019-12-31 06:37,1577745420,132.2,132.28,132.18,132.25,170.22903
2019-12-31 06:38,1577745480,132.27,132.31,132.24,132.27,55.54081
2019-12-31 06:39,1577745540,132.26,132.31,132.26,132.29,63.17237
2019-12-31 06:40,1577745600,132.3,132.33,132.27,132.31,47.98507
2019-12-31 06:41,1577745660,132.33,132.33,132.27,132.3,87.29585
2019-12-31 06:42,1577745720,132.31,132.33,132.29,132.33,17.15009
2019-12-31 06:43,1577745780,132.33,132.33,132.28,132.3,135.22118
2019-12-31 06:44,1577745840,132.3,132.31,132.29,132.31,17.35715
2019-12-31 06:45,1577745900,132.31,132.31,132.3,132.31,15.58809
2019-12-31 06:46,1577745960,132.31,132.31,132.29,132.3,21.49004
2019-12-31 06:47,1577746020,132.3,132.31,132.29,132.29,22.34478
2019-12-31 06:48,1577746080,132.3,132.31,132.29,132.3,15.7019
2019-12-31 06:49,1577746140,132.3,132.32,132.28,132.32,47.30545
2019-12-31 06:50,1577746200,132.32,132.49,132.32,132.47,269.07434
2019-12-31 06:51,1577746260,132.46,132.54,132.45,132.52,264.91155
2019-12-31 06:52,1577746320,132.54,132.58,132.49,132.57,173.51587
2019-12-31 06:53,1577746380,132.56,132.59,132.55,132.59,180.88354
2019-12-31 06:54,1577746440,132.59,132.59,132.4,132.47,134.21538
2019-12-31 06:55,1577746500,132.47,132.58,132.46,132.56,59.80254
2019-12-31 06:56,1577746560,132.58,132.58,132.47,132.52,46.81793
2019-12-31 06:57,1577746620,132.53,132.54,132.52,132.54,2.14754
2019-12-31 06:58,1577746680,132.54,132.54,132.43,132.44,13.40358
2019-12-31 06:59,1577746740,132.43,132.55,132.4,132.53,114.63466
2019-12-31 07:00,1577746800,132.5,132.56,132.5,132.5,130.8992
2019-12-31 07:01,1577746860,132.5,132.53,132.46,132.5,211.25444
2019-12-31 07:02,1577746920,132.52,132.52,132.44,132.44,129.19871
2019-12-31 07:03,1577746980,132.44,132.5,132.44,132.47,48.12081
2019-12-31 07:04,1577747040,132.47,132.58,132.46,132.51,580.10947
2019-12-31 07:05,1577747100,132.5,132.57,132.49,132.56,52.58652
2019-12-31 07:06,1577747160,132.57,132.61,132.54,132.61,21.87013
2019-12-31 07:07,1577747220,132.61,132.62,132.6,132.61,16.61431
2019-12-31 07:08,1577747280,132.62,132.69,132.62,132.66,106.91001
2019-12-31 07:09,1577747340,132.66,132.68,132.57,132.62,133.24277
2019-12-31 07:10,1577747400,132.64,132.64,132.61,132.63,8.5265
2019-12-31 07:11,1577747460,132.62,132.64,132.52,132.53,94.71349
2019-12-31 07:12,1577747520,132.52,132.55,132.5,132.54,68.03069
2019-12-31 07:13,1577747580,132.53,132.56,132.51,132.53,41.51931
2019-12-31 07:14,1577747640,132.54,132.57,132.5,132.5,46.88349
2019-12-31 07:15,1577747700,132.52,132.52,132.46,132.47,25.926
2019-12-31 07:16,1577747760,132.47,132.47,132.02,132.23,560.52528
2019-12-31 07:17,1577747820,132.27,132.27,132.12,132.12,15.7343
2019-12-31 07:18,1577747880,132.12,132.22,132.12,132.2,44.46609
2019-12-31 07:19,1577747940,132.22,132.42,132.22,132.25,173.91348
2019-12-31 07:20,1577748000,132.23,132.23,132.1,132.15,79.59429
2019-12-31 07:21,1577748060,132.15,132.31,132.06,132.27,185.60907
2019-12-31 07:22,1577748120,132.23,132.27,132.16,132.16,4.74384
2019-12-31 07:23,1577748180,132.2,132.2,132.15,132.19,18.05695
2019-12-31 07:24,1577748240,132.19,132.22,132.09,132.14,101.73487
2019-12-31 07:25,1577748300,132.12,132.16,132.12,132.15,27.71279
2019-12-31 07:26,1577748360,132.15,132.15,132.06,132.06,14.07692
2019-12-31 07:27,1577748420,132.07,132.08,132.03,132.03,56.52842
2019-12-31 07:28,1577748480,132.03,132.07,132.03,132.06,72.95766
2019-12-31 07:29,1577748540,132.05,132.06,132.0,132.0,94.15817
2019-12-31 07:30,1577748600,132.0,132.0,131.67,131.67,272.03995
2019-12-31 07:31,1577748660,131.68,131.97,131.67,131.86,627.66442
2019-12-31 07:32,1577748720,131.83,131.86,131.7,131.84,613.32368
2019-12-31 07:33,1577748780,131.81,131.82,131.73,131.78,28.14861
2019-12-31 07:34,1577748840,131.8,131.8,131.68,131.71,65.58813
2019-12-31 07:35,1577748900,131.68,131.71,131.66,131.71,60.86819
2019-12-31 07:36,1577748960,131.71,131.8,131.7,131.77,57.27678
2019-12-31 07:37,1577749020,131.78,131.79,131.71,131.78,18.074
2019-12-31 07:38,1577749080,131.78,131.79,131.47,131.55,328.46981
2019-12-31 07:39,1577749140,131.57,131.75,131.57,131.71,99.64826
2019-12-31 07:40,1577749200,131.76,131.76,131.63,131.72,43.00899
2019-12-31 07:41,1577749260,131.75,131.75,131.69,131.75,47.48043
2019-12-31 07:42,1577749320,131.72,131.75,131.63,131.64,84.17145
2019-12-31 07:43,1577749380,131.64,131.66,131.57,131.58,24.77298
2019-12-31 07:44,1577749440,131.57,131.59,131.52,131.59,49.36531
2019-12-31 07:45,1577749500,131.56,131.73,131.54,131.73,154.96057
2019-12-31 07:46,1577749560,131.7,131.81,131.53,131.53,172.63128
2019-12-31 07:47,1577749620,131.51,131.55,131.21,131.46,674.7628
2019-12-31 07:48,1577749680,131.48,131.63,131.27,131.32,540.44144
2019-12-31 07:49,1577749740,131.33,131.59,131.27,131.59,153.07301
2019-12-31 07:50,1577749800,131.6,131.7,131.54,131.7,455.65823
2019-12-31 07:51,1577749860,131.69,131.84,131.66,131.82,187.91719
2019-12-31 07:52,1577749920,131.83,131.85,131.62,131.64,127.96897
2019-12-31 07:53,1577749980,131.61,131.67,131.49,131.59,306.97685
2019-12-31 07:54,1577750040,131.59,131.59,131.4,131.45,128.14005
2019-12-31 07:55,1577750100,131.44,131.66,131.44,131.66,194.53509
2019-12-31 07:56,1577750160,131.65,131.76,131.62,131.62,201.0564
2019-12-31 07:57,1577750220,131.6,131.6,131.52,131.52,23.20651
2019-12-31 07:58,1577750280,131.53,131.62,131.53,131.59,57.15272
