date,timechuo,open,high,low,close,vol
2018-07-16 08:42,1531701720,448.03,448.1,447.7,447.72,77.51318
2018-07-16 08:43,1531701780,447.88,448.1,447.7,448.02,126.02668
2018-07-16 08:44,1531701840,448.02,448.02,447.87,447.91,187.46227
2018-07-16 08:45,1531701900,447.91,448.0,447.86,448.0,92.23093
2018-07-16 08:46,1531701960,447.94,448.2,447.87,448.13,83.23418
2018-07-16 08:47,1531702020,448.28,448.28,447.9,448.04,72.22679
2018-07-16 08:48,1531702080,448.11,448.73,448.0,448.66,148.55888
2018-07-16 08:49,1531702140,448.66,448.66,448.32,448.51,39.17706
2018-07-16 08:50,1531702200,448.4,448.86,448.32,448.33,60.12281
2018-07-16 08:51,1531702260,448.55,448.87,448.21,448.24,9.99946
2018-07-16 08:52,1531702320,448.66,448.79,448.42,448.52,6.84579
2018-07-16 08:53,1531702380,448.59,449.12,448.41,448.41,28.14516
2018-07-16 08:54,1531702440,448.68,449.16,448.42,448.49,34.65224
2018-07-16 08:55,1531702500,448.61,448.76,448.29,448.47,86.9526
2018-07-16 08:56,1531702560,448.38,448.54,448.25,448.27,163.615
2018-07-16 08:57,1531702620,448.34,448.42,448.24,448.26,202.75061
2018-07-16 08:58,1531702680,448.26,448.61,448.19,448.61,152.61169
2018-07-16 08:59,1531702740,448.22,448.37,448.18,448.18,29.90747
2018-07-16 09:00,1531702800,448.22,448.25,448.04,448.05,34.78138
2018-07-16 09:01,1531702860,448.1,448.24,447.89,448.24,33.45425
2018-07-16 09:02,1531702920,448.17,448.24,447.89,448.11,78.0806
2018-07-16 09:03,1531702980,448.11,448.26,447.98,447.98,179.04964
2018-07-16 09:04,1531703040,448.16,448.16,448.0,448.13,37.82496
2018-07-16 09:05,1531703100,448.06,448.17,447.87,448.03,40.24876
2018-07-16 09:06,1531703160,448.03,448.03,447.87,448.02,186.43219
2018-07-16 09:07,1531703220,447.95,448.03,447.95,448.0,204.90294
2018-07-16 09:08,1531703280,447.93,448.0,447.88,447.97,157.08259
2018-07-16 09:09,1531703340,447.91,447.99,447.88,447.98,34.30255
2018-07-16 09:10,1531703400,447.96,447.99,447.54,447.97,178.59877
2018-07-16 09:11,1531703460,447.8,447.96,447.64,447.72,125.55677
2018-07-16 09:12,1531703520,447.64,447.73,447.57,447.72,242.66868
2018-07-16 09:13,1531703580,447.63,447.74,447.54,447.69,282.87138
2018-07-16 09:14,1531703640,447.58,447.97,447.5,447.65,82.70594
2018-07-16 09:15,1531703700,447.66,447.85,447.13,447.65,270.29694
2018-07-16 09:16,1531703760,447.61,447.61,447.28,447.29,49.30694
2018-07-16 09:17,1531703820,447.33,447.38,446.32,447.0,165.65676
2018-07-16 09:18,1531703880,447.0,447.33,446.98,447.28,26.47211
2018-07-16 09:19,1531703940,447.3,447.39,447.2,447.2,19.5803
2018-07-16 09:20,1531704000,447.21,447.24,447.2,447.22,41.67316
2018-07-16 09:21,1531704060,447.22,447.27,447.2,447.2,138.55615
2018-07-16 09:22,1531704120,447.01,447.35,446.81,446.92,18.43505
2018-07-16 09:23,1531704180,446.88,447.28,446.77,447.28,15.51938
2018-07-16 09:24,1531704240,447.1,447.3,447.1,447.12,5.90618
2018-07-16 09:25,1531704300,447.02,447.12,446.72,446.84,73.38855
2018-07-16 09:26,1531704360,446.91,447.35,446.84,447.14,72.68226
2018-07-16 09:27,1531704420,447.12,447.25,446.65,447.02,59.28012
2018-07-16 09:28,1531704480,447.1,447.17,446.7,446.98,69.93128
2018-07-16 09:29,1531704540,446.99,447.01,446.98,447.0,18.12078
2018-07-16 09:30,1531704600,447.0,447.26,446.88,447.25,39.30857
2018-07-16 09:31,1531704660,447.25,447.37,446.97,446.99,9.97561
2018-07-16 09:32,1531704720,447.09,447.1,446.98,447.09,21.97584
2018-07-16 09:33,1531704780,447.09,447.2,447.09,447.2,93.57816
2018-07-16 09:34,1531704840,447.15,447.2,447.0,447.07,77.64815
2018-07-16 09:35,1531704900,447.03,447.24,447.0,447.07,216.81201
2018-07-16 09:36,1531704960,447.07,447.23,446.82,447.04,88.39289
2018-07-16 09:37,1531705020,447.11,447.24,447.03,447.09,148.29461
2018-07-16 09:38,1531705080,447.16,447.35,447.09,447.29,185.98856
2018-07-16 09:39,1531705140,447.31,447.32,446.77,447.0,47.32302
2018-07-16 09:40,1531705200,447.0,447.17,446.98,447.11,19.72912
2018-07-16 09:41,1531705260,447.05,447.07,446.79,447.0,7.62246
2018-07-16 09:42,1531705320,446.97,447.05,446.74,446.99,32.51216
2018-07-16 09:43,1531705380,447.01,447.01,446.65,446.96,67.46329
2018-07-16 09:44,1531705440,446.87,446.94,446.8,446.91,18.15795
2018-07-16 09:45,1531705500,446.93,446.94,446.5,446.62,225.98415
2018-07-16 09:46,1531705560,446.5,447.01,446.5,447.01,188.57519
2018-07-16 09:47,1531705620,446.97,446.99,446.62,446.8,20.7472
2018-07-16 09:48,1531705680,446.74,447.0,446.67,446.79,21.93577
2018-07-16 09:49,1531705740,446.85,446.92,446.8,446.85,23.32173
2018-07-16 09:50,1531705800,446.8,446.84,446.49,446.61,17.64358
2018-07-16 09:51,1531705860,446.63,446.79,446.5,446.76,20.62344
2018-07-16 09:52,1531705920,446.59,446.74,446.4,446.72,24.87969
2018-07-16 09:53,1531705980,446.72,446.73,446.47,446.58,132.28554
2018-07-16 09:54,1531706040,446.55,446.68,446.54,446.6,210.71669
2018-07-16 09:55,1531706100,446.59,446.6,446.35,446.38,31.10403
2018-07-16 09:56,1531706160,446.38,446.69,446.35,446.35,33.24438
2018-07-16 09:57,1531706220,446.55,446.55,446.0,446.5,76.56582
2018-07-16 09:58,1531706280,446.33,446.49,446.08,446.36,31.51631
2018-07-16 09:59,1531706340,446.36,446.47,446.0,446.0,93.41318
2018-07-16 10:00,1531706400,446.01,446.27,444.34,445.0,589.42928
2018-07-16 10:01,1531706460,444.75,445.02,444.26,444.49,278.52224
2018-07-16 10:02,1531706520,444.49,444.99,444.03,444.93,199.09651
2018-07-16 10:03,1531706580,444.77,444.9,444.3,444.83,42.37859
2018-07-16 10:04,1531706640,444.8,445.0,444.5,445.0,95.12229
2018-07-16 10:05,1531706700,445.0,445.17,444.59,445.17,34.39367
2018-07-16 10:06,1531706760,445.16,445.62,445.01,445.62,29.92702
2018-07-16 10:07,1531706820,445.4,445.63,445.3,445.48,69.42665
2018-07-16 10:08,1531706880,445.61,445.61,445.3,445.49,16.47075
2018-07-16 10:09,1531706940,445.49,445.5,445.12,445.37,25.88662
2018-07-16 10:10,1531707000,445.37,445.61,445.12,445.4,43.38193
2018-07-16 10:11,1531707060,445.26,445.61,445.12,445.31,29.63349
2018-07-16 10:12,1531707120,445.35,445.58,445.12,445.27,46.95087
2018-07-16 10:13,1531707180,445.22,445.43,444.31,445.02,68.19223
2018-07-16 10:14,1531707240,445.02,445.24,444.74,445.12,21.16153
2018-07-16 10:15,1531707300,445.12,445.42,444.88,445.36,45.6993
2018-07-16 10:16,1531707360,445.34,445.5,444.97,445.33,14.88365
2018-07-16 10:17,1531707420,445.33,445.5,445.19,445.46,39.51304
2018-07-16 10:18,1531707480,445.29,445.5,445.29,445.46,40.95987
2018-07-16 10:19,1531707540,445.45,445.5,444.95,445.5,39.5093
2018-07-16 10:20,1531707600,445.44,445.61,445.32,445.61,71.23366
2018-07-16 10:21,1531707660,445.61,445.75,445.45,445.56,15.87072
2018-07-16 10:22,1531707720,445.56,445.76,445.33,445.76,20.4334
2018-07-16 10:23,1531707780,445.54,445.72,445.49,445.65,21.96773
2018-07-16 10:24,1531707840,445.56,445.74,445.36,445.51,10.56712
2018-07-16 10:25,1531707900,445.44,445.74,445.04,445.69,22.33388
2018-07-16 10:26,1531707960,445.52,445.68,445.16,445.2,29.65983
2018-07-16 10:27,1531708020,445.29,445.6,445.29,445.43,9.4733
2018-07-16 10:28,1531708080,445.43,445.61,445.25,445.31,38.02067
2018-07-16 10:29,1531708140,445.31,445.31,445.16,445.26,21.94024
2018-07-16 10:30,1531708200,445.27,445.27,444.89,445.26,47.44007
2018-07-16 10:31,1531708260,445.08,445.24,444.88,445.24,27.56201
2018-07-16 10:32,1531708320,444.99,446.19,444.88,445.56,403.33693
2018-07-16 10:33,1531708380,445.93,445.96,445.26,445.81,53.64798
2018-07-16 10:34,1531708440,445.52,445.64,445.41,445.56,72.46588
2018-07-16 10:35,1531708500,445.56,445.57,445.26,445.57,50.82381
2018-07-16 10:36,1531708560,445.4,445.57,445.28,445.41,9.69027
2018-07-16 10:37,1531708620,445.48,445.92,445.41,445.63,12.59789
2018-07-16 10:38,1531708680,445.84,446.07,445.67,445.87,27.55972
2018-07-16 10:39,1531708740,445.87,446.04,445.68,445.69,17.16126
