date,timechuo,open,high,low,close,vol
2019-06-01 05:12,1559337120,263.01,263.01,262.55,262.73,212.3934
2019-06-01 05:13,1559337180,262.64,262.79,262.56,262.58,147.57595
2019-06-01 05:14,1559337240,262.59,262.7,262.5,262.63,136.99136
2019-06-01 05:15,1559337300,262.65,262.91,262.62,262.91,106.07494
2019-06-01 05:16,1559337360,262.81,263.24,262.81,263.14,264.37575
2019-06-01 05:17,1559337420,263.16,263.26,262.84,263.26,435.9666
2019-06-01 05:18,1559337480,263.2,263.27,262.98,263.21,204.22031
2019-06-01 05:19,1559337540,263.22,263.57,263.22,263.45,418.60517
2019-06-01 05:20,1559337600,263.55,263.55,262.93,263.19,275.36612
2019-06-01 05:21,1559337660,263.21,263.4,263.0,263.04,146.53658
2019-06-01 05:22,1559337720,263.01,263.42,262.85,263.29,496.60945
2019-06-01 05:23,1559337780,263.26,263.48,263.06,263.17,565.40467
2019-06-01 05:24,1559337840,263.17,263.39,263.14,263.25,152.00195
2019-06-01 05:25,1559337900,263.26,263.46,263.15,263.31,185.69876
2019-06-01 05:26,1559337960,263.31,263.41,263.12,263.35,233.46868
2019-06-01 05:27,1559338020,263.28,263.37,263.12,263.26,163.57776
2019-06-01 05:28,1559338080,263.25,263.29,263.12,263.25,120.35531
2019-06-01 05:29,1559338140,263.25,263.27,262.94,263.14,158.71726
2019-06-01 05:30,1559338200,263.1,263.17,262.85,262.98,128.6116
2019-06-01 05:31,1559338260,262.98,263.06,262.76,263.06,258.17281
2019-06-01 05:32,1559338320,263.06,263.09,262.87,262.97,115.96061
2019-06-01 05:33,1559338380,262.9,263.0,262.67,262.67,197.80957
2019-06-01 05:34,1559338440,262.83,262.87,262.58,262.59,156.00727
2019-06-01 05:35,1559338500,262.65,262.65,262.03,262.42,424.73877
2019-06-01 05:36,1559338560,262.33,262.49,262.06,262.18,120.05531
2019-06-01 05:37,1559338620,262.17,262.57,262.04,262.56,336.53234
2019-06-01 05:38,1559338680,262.55,262.73,262.46,262.7,289.08774
2019-06-01 05:39,1559338740,262.78,262.83,262.27,262.42,135.34465
2019-06-01 05:40,1559338800,262.42,262.54,262.29,262.46,117.60571
2019-06-01 05:41,1559338860,262.47,262.93,262.47,262.93,319.1096
2019-06-01 05:42,1559338920,262.87,263.25,262.87,263.17,168.98453
2019-06-01 05:43,1559338980,263.16,263.22,263.05,263.06,141.97606
2019-06-01 05:44,1559339040,263.1,263.25,263.02,263.15,99.46037
2019-06-01 05:45,1559339100,263.15,263.19,263.01,263.02,241.00438
2019-06-01 05:46,1559339160,263.03,263.2,262.63,262.78,444.49737
2019-06-01 05:47,1559339220,262.75,263.2,262.75,263.07,153.02283
2019-06-01 05:48,1559339280,263.07,263.14,262.91,263.01,379.86204
2019-06-01 05:49,1559339340,263.04,263.06,262.8,263.04,165.09077
2019-06-01 05:50,1559339400,263.07,263.19,263.02,263.18,117.85026
2019-06-01 05:51,1559339460,263.11,263.32,263.1,263.12,117.1398
2019-06-01 05:52,1559339520,263.15,263.44,263.13,263.36,166.8363
2019-06-01 05:53,1559339580,263.36,263.59,263.27,263.44,150.5309
2019-06-01 05:54,1559339640,263.42,263.42,263.09,263.1,95.37674
2019-06-01 05:55,1559339700,263.09,263.25,262.75,263.2,329.57658
2019-06-01 05:56,1559339760,263.24,263.39,263.16,263.3,102.91468
2019-06-01 05:57,1559339820,263.34,263.42,263.11,263.3,96.78333
2019-06-01 05:58,1559339880,263.17,263.25,263.09,263.18,77.79355
2019-06-01 05:59,1559339940,263.15,263.32,263.12,263.18,82.48224
2019-06-01 06:00,1559340000,263.19,263.35,263.0,263.16,170.67888
2019-06-01 06:01,1559340060,263.16,263.2,262.99,263.02,116.37914
2019-06-01 06:02,1559340120,263.09,263.1,262.52,262.7,170.23892
2019-06-01 06:03,1559340180,262.71,262.79,262.1,262.22,325.35219
2019-06-01 06:04,1559340240,262.22,262.42,261.91,261.98,406.81212
2019-06-01 06:05,1559340300,261.9,262.02,261.5,261.64,198.582
2019-06-01 06:06,1559340360,261.54,261.76,261.41,261.44,204.77413
2019-06-01 06:07,1559340420,261.44,261.92,261.43,261.8,232.9754
2019-06-01 06:08,1559340480,261.88,261.94,261.7,261.73,262.78931
2019-06-01 06:09,1559340540,261.73,261.76,260.2,260.23,1563.01317
2019-06-01 06:10,1559340600,260.29,261.17,260.05,260.99,502.08723
2019-06-01 06:11,1559340660,260.83,261.29,260.77,261.29,147.9176
2019-06-01 06:12,1559340720,261.26,261.6,261.21,261.34,163.63363
2019-06-01 06:13,1559340780,261.34,261.52,261.24,261.44,97.83403
2019-06-01 06:14,1559340840,261.45,262.29,261.43,262.14,196.14953
2019-06-01 06:15,1559340900,262.1,262.23,261.8,261.98,138.26785
2019-06-01 06:16,1559340960,262.05,262.57,261.87,262.57,170.97231
2019-06-01 06:17,1559341020,262.55,262.63,262.2,262.5,95.02131
2019-06-01 06:18,1559341080,262.35,262.56,262.27,262.46,172.17931
2019-06-01 06:19,1559341140,262.48,262.51,262.2,262.31,104.56944
2019-06-01 06:20,1559341200,262.29,262.51,262.24,262.5,108.90308
2019-06-01 06:21,1559341260,262.49,262.57,262.32,262.52,128.96527
2019-06-01 06:22,1559341320,262.35,262.58,262.28,262.55,90.1095
2019-06-01 06:23,1559341380,262.48,262.49,262.26,262.26,77.91465
2019-06-01 06:24,1559341440,262.21,262.4,262.12,262.35,156.76649
2019-06-01 06:25,1559341500,262.34,262.42,262.14,262.27,122.18636
2019-06-01 06:26,1559341560,262.24,262.29,262.13,262.2,135.8539
2019-06-01 06:27,1559341620,262.2,262.25,261.95,261.98,116.73341
2019-06-01 06:28,1559341680,261.98,262.0,261.82,261.85,121.23787
2019-06-01 06:29,1559341740,261.97,261.98,261.53,261.65,163.82019
2019-06-01 06:30,1559341800,261.65,261.66,261.43,261.55,151.1858
2019-06-01 06:31,1559341860,261.54,262.26,261.52,262.23,278.56401
2019-06-01 06:32,1559341920,262.22,262.22,261.64,261.76,133.801
2019-06-01 06:33,1559341980,261.78,261.8,261.45,261.47,160.60588
2019-06-01 06:34,1559342040,261.48,261.9,261.47,261.59,126.19011
2019-06-01 06:35,1559342100,261.63,261.96,261.56,261.64,199.5639
2019-06-01 06:36,1559342160,261.64,261.98,261.58,261.83,134.85454
2019-06-01 06:37,1559342220,261.77,261.98,261.74,261.86,83.82067
2019-06-01 06:38,1559342280,261.85,261.85,261.49,261.64,80.28829
2019-06-01 06:39,1559342340,261.62,261.8,261.47,261.8,91.44055
2019-06-01 06:40,1559342400,261.78,261.8,261.4,261.42,187.63792
2019-06-01 06:41,1559342460,261.48,261.53,261.16,261.33,133.47336
2019-06-01 06:42,1559342520,261.22,261.62,261.17,261.58,65.12887
2019-06-01 06:43,1559342580,261.58,261.66,261.46,261.54,63.08286
2019-06-01 06:44,1559342640,261.52,261.63,261.41,261.63,124.33
2019-06-01 06:45,1559342700,261.62,261.64,261.46,261.64,58.17719
2019-06-01 06:46,1559342760,261.56,261.99,261.46,261.98,154.22164
2019-06-01 06:47,1559342820,261.95,262.53,261.75,262.45,183.47591
2019-06-01 06:48,1559342880,262.39,262.48,261.65,262.28,266.47281
2019-06-01 06:49,1559342940,262.21,262.36,262.08,262.36,98.05981
2019-06-01 06:50,1559343000,262.35,262.48,262.23,262.3,83.9629
2019-06-01 06:51,1559343060,262.25,262.4,262.12,262.21,80.67212
2019-06-01 06:52,1559343120,262.21,262.33,262.09,262.14,179.80558
2019-06-01 06:53,1559343180,262.08,262.68,262.08,262.35,402.40263
2019-06-01 06:54,1559343240,262.33,262.5,262.18,262.35,133.88943
2019-06-01 06:55,1559343300,262.28,262.39,262.21,262.38,56.78591
2019-06-01 06:56,1559343360,262.28,262.44,262.23,262.36,86.16361
2019-06-01 06:57,1559343420,262.36,262.66,262.3,262.66,134.89413
2019-06-01 06:58,1559343480,262.68,262.92,262.57,262.66,174.97296
2019-06-01 06:59,1559343540,262.63,262.63,262.32,262.53,158.89001
2019-06-01 07:00,1559343600,262.6,262.89,262.53,262.84,79.65289
2019-06-01 07:01,1559343660,262.86,263.14,262.68,263.07,340.87387
2019-06-01 07:02,1559343720,263.07,263.32,262.73,263.26,324.94329
2019-06-01 07:03,1559343780,263.23,263.34,262.95,263.34,328.84084
2019-06-01 07:04,1559343840,263.35,263.97,263.31,263.58,540.38612
2019-06-01 07:05,1559343900,263.54,263.99,263.5,263.91,539.43639
2019-06-01 07:06,1559343960,263.91,265.12,263.77,264.97,2941.7954
2019-06-01 07:07,1559344020,264.97,265.0,264.45,265.0,953.02582
2019-06-01 07:08,1559344080,265.0,265.03,264.17,264.57,777.12822
2019-06-01 07:09,1559344140,264.56,264.58,264.06,264.22,320.83044
2019-06-01 07:10,1559344200,264.21,264.69,264.21,264.3,125.70637
2019-06-01 07:11,1559344260,264.21,265.03,264.09,264.8,300.86462
2019-06-01 07:12,1559344320,264.74,264.93,264.72,264.82,130.20106
2019-06-01 07:13,1559344380,264.82,264.86,264.08,264.21,329.39972
2019-06-01 07:14,1559344440,264.32,264.6,264.26,264.45,103.48714
2019-06-01 07:15,1559344500,264.5,264.7,264.46,264.66,109.05218
2019-06-01 07:16,1559344560,264.67,264.92,264.51,264.92,358.73487
2019-06-01 07:17,1559344620,264.85,264.97,264.76,264.79,398.79297
2019-06-01 07:18,1559344680,264.86,265.1,264.75,264.99,196.49001
