date,timechuo,open,high,low,close,vol
2019-04-04 03:52,1554321120,172.4,172.59,172.07,172.45,433.82807
2019-04-04 03:53,1554321180,172.42,172.77,172.37,172.72,266.09143
2019-04-04 03:54,1554321240,172.72,172.8,172.19,172.43,419.25272
2019-04-04 03:55,1554321300,172.48,172.8,172.38,172.6,1113.25977
2019-04-04 03:56,1554321360,172.67,172.88,172.6,172.63,331.57998
2019-04-04 03:57,1554321420,172.65,172.76,172.6,172.74,358.5464
2019-04-04 03:58,1554321480,172.74,172.79,172.6,172.65,234.52988
2019-04-04 03:59,1554321540,172.69,172.8,172.6,172.8,289.33812
2019-04-04 04:00,1554321600,172.79,172.95,172.73,172.95,388.40745
2019-04-04 04:01,1554321660,172.96,172.98,172.67,172.71,244.76279
2019-04-04 04:02,1554321720,172.76,172.94,172.7,172.92,231.82287
2019-04-04 04:03,1554321780,172.85,173.1,172.84,173.03,483.46175
2019-04-04 04:04,1554321840,173.04,173.27,173.0,173.13,399.80116
2019-04-04 04:05,1554321900,173.16,173.36,173.12,173.2,719.33402
2019-04-04 04:06,1554321960,173.18,173.28,173.0,173.27,480.16998
2019-04-04 04:07,1554322020,173.2,173.5,173.17,173.5,405.16903
2019-04-04 04:08,1554322080,173.5,173.5,173.17,173.34,1246.23691
2019-04-04 04:09,1554322140,173.34,173.5,173.32,173.49,1435.53814
2019-04-04 04:10,1554322200,173.48,173.5,173.0,173.15,773.60499
2019-04-04 04:11,1554322260,173.15,173.5,172.66,173.27,1875.5939
2019-04-04 04:12,1554322320,173.26,173.97,173.25,173.87,1465.31418
2019-04-04 04:13,1554322380,173.87,174.5,173.75,174.5,1698.09718
2019-04-04 04:14,1554322440,174.49,175.64,174.42,175.51,2609.87521
2019-04-04 04:15,1554322500,175.48,177.81,175.45,176.2,3829.48325
2019-04-04 04:16,1554322560,176.08,176.48,175.75,176.03,2475.98107
2019-04-04 04:17,1554322620,175.87,176.14,175.65,175.79,1029.7331
2019-04-04 04:18,1554322680,175.79,175.81,174.34,174.84,3428.24944
2019-04-04 04:19,1554322740,174.84,175.78,174.72,175.47,1081.56766
2019-04-04 04:20,1554322800,175.47,175.66,175.02,175.43,986.87162
2019-04-04 04:21,1554322860,175.45,176.0,175.29,175.89,1691.56652
2019-04-04 04:22,1554322920,175.74,176.4,175.73,176.36,2825.37094
2019-04-04 04:23,1554322980,176.35,177.49,176.35,177.02,1806.63617
2019-04-04 04:24,1554323040,177.0,177.17,175.67,176.54,1801.5077
2019-04-04 04:25,1554323100,176.55,176.94,175.52,175.69,2204.0178
2019-04-04 04:26,1554323160,175.7,176.23,174.86,175.98,1147.94667
2019-04-04 04:27,1554323220,175.98,176.11,175.23,175.98,870.97776
2019-04-04 04:28,1554323280,175.9,175.97,175.5,175.8,857.77817
2019-04-04 04:29,1554323340,175.8,175.89,175.5,175.67,800.15909
2019-04-04 04:30,1554323400,175.68,175.86,175.5,175.51,674.39814
2019-04-04 04:31,1554323460,175.57,175.69,175.5,175.5,1492.39978
2019-04-04 04:32,1554323520,175.51,175.55,175.15,175.55,2394.18993
2019-04-04 04:33,1554323580,175.5,175.6,174.8,174.98,566.88071
2019-04-04 04:34,1554323640,175.0,175.28,174.8,174.92,590.2465
2019-04-04 04:35,1554323700,174.92,175.03,174.68,174.68,1554.19062
2019-04-04 04:36,1554323760,174.68,174.7,173.74,174.0,4483.35928
2019-04-04 04:37,1554323820,174.0,174.43,172.99,174.42,4115.62813
2019-04-04 04:38,1554323880,174.42,174.73,174.26,174.62,388.26163
2019-04-04 04:39,1554323940,174.66,174.72,174.12,174.49,1006.40917
2019-04-04 04:40,1554324000,174.52,175.0,174.49,174.77,831.95503
2019-04-04 04:41,1554324060,174.74,174.85,174.28,174.65,1178.7212
2019-04-04 04:42,1554324120,174.68,175.08,174.61,174.89,541.36473
2019-04-04 04:43,1554324180,174.94,174.95,174.43,174.75,594.39384
2019-04-04 04:44,1554324240,174.71,174.92,174.64,174.64,359.66812
2019-04-04 04:45,1554324300,174.67,174.79,174.57,174.67,336.73062
2019-04-04 04:46,1554324360,174.77,174.99,174.76,174.95,229.80032
2019-04-04 04:47,1554324420,174.92,175.21,174.88,175.06,1033.97753
2019-04-04 04:48,1554324480,175.09,175.27,175.01,175.24,458.16499
2019-04-04 04:49,1554324540,175.18,175.5,175.13,175.22,653.62612
