date,timechuo,open,high,low,close,vol
2020-04-04 18:58,1585997880,143.65,143.77,143.65,143.72,148.09534
2020-04-04 18:59,1585997940,143.73,143.75,143.54,143.54,277.81491
2020-04-04 19:00,1585998000,143.6,143.99,143.6,143.92,863.05001
2020-04-04 19:01,1585998060,143.92,143.99,143.75,143.84,549.89535
2020-04-04 19:02,1585998120,143.84,143.84,143.31,143.44,1036.22013
2020-04-04 19:03,1585998180,143.44,143.5,143.19,143.3,499.8862
2020-04-04 19:04,1585998240,143.28,143.35,143.18,143.19,423.40558
2020-04-04 19:05,1585998300,143.2,143.21,142.97,142.99,962.91589
2020-04-04 19:06,1585998360,142.99,143.13,142.91,142.92,556.25696
2020-04-04 19:07,1585998420,142.92,143.12,142.92,143.1,358.35345
2020-04-04 19:08,1585998480,143.08,143.11,142.91,143.01,193.30335
2020-04-04 19:09,1585998540,143.02,143.12,143.01,143.12,166.226
2020-04-04 19:10,1585998600,143.12,143.13,143.02,143.05,181.36408
2020-04-04 19:11,1585998660,143.05,143.29,143.05,143.26,295.84359
2020-04-04 19:12,1585998720,143.25,143.25,143.07,143.09,226.84253
2020-04-04 19:13,1585998780,143.08,143.15,142.94,143.02,1386.33771
2020-04-04 19:14,1585998840,143.0,143.06,142.74,143.01,1485.03837
2020-04-04 19:15,1585998900,143.04,143.11,142.95,142.95,167.79557
2020-04-04 19:16,1585998960,142.95,143.07,142.94,143.06,207.63359
2020-04-04 19:17,1585999020,143.06,143.2,143.06,143.19,289.48026
2020-04-04 19:18,1585999080,143.19,143.25,143.12,143.23,393.92556
2020-04-04 19:19,1585999140,143.25,143.26,143.21,143.23,90.79544
2020-04-04 19:20,1585999200,143.23,143.28,143.18,143.22,341.28791
2020-04-04 19:21,1585999260,143.23,143.4,143.22,143.32,192.33006
2020-04-04 19:22,1585999320,143.3,143.31,143.17,143.19,138.33324
2020-04-04 19:23,1585999380,143.19,143.29,143.18,143.2,163.98878
2020-04-04 19:24,1585999440,143.2,143.2,143.04,143.04,138.47345
2020-04-04 19:25,1585999500,143.03,143.13,142.86,142.95,650.31796
2020-04-04 19:26,1585999560,142.93,142.95,142.8,142.88,161.20582
2020-04-04 19:27,1585999620,142.89,143.01,142.84,142.87,208.02672
2020-04-04 19:28,1585999680,142.87,142.89,142.82,142.85,214.15971
2020-04-04 19:29,1585999740,142.85,142.87,142.69,142.71,314.30814
2020-04-04 19:30,1585999800,142.72,142.8,142.69,142.8,218.19882
2020-04-04 19:31,1585999860,142.81,143.14,142.8,143.0,795.02599
2020-04-04 19:32,1585999920,143.0,143.09,143.0,143.07,190.00689
2020-04-04 19:33,1585999980,143.07,143.07,142.84,142.9,194.7194
2020-04-04 19:34,1586000040,142.89,142.94,142.83,142.91,126.72939
2020-04-04 19:35,1586000100,142.92,143.06,142.92,143.04,170.481
2020-04-04 19:36,1586000160,143.04,143.05,142.97,142.99,250.22263
2020-04-04 19:37,1586000220,143.01,143.01,142.9,142.95,261.34213
2020-04-04 19:38,1586000280,142.9,142.93,142.85,142.86,129.89908
2020-04-04 19:39,1586000340,142.84,142.86,141.18,141.68,4396.08166
2020-04-04 19:40,1586000400,141.61,142.08,141.21,141.25,2771.95319
2020-04-04 19:41,1586000460,141.25,141.28,140.5,141.25,3807.23533
2020-04-04 19:42,1586000520,141.28,141.44,140.67,140.81,1694.14079
2020-04-04 19:43,1586000580,140.78,140.79,140.0,140.66,3544.99727
2020-04-04 19:44,1586000640,140.67,141.0,140.62,140.67,1435.44775
2020-04-04 19:45,1586000700,140.68,141.03,140.62,140.76,2095.63407
2020-04-04 19:46,1586000760,140.79,140.87,140.67,140.78,1241.49949
2020-04-04 19:47,1586000820,140.71,140.99,140.67,140.86,1623.87399
2020-04-04 19:48,1586000880,140.85,140.94,140.58,140.6,905.3049
2020-04-04 19:49,1586000940,140.61,140.66,140.46,140.66,1616.81291
