date,timechuo,open,high,low,close,vol
2019-06-10 23:33,1560180780,241.57,241.65,241.28,241.28,89.00139
2019-06-10 23:34,1560180840,241.34,241.34,241.07,241.24,219.45736
2019-06-10 23:35,1560180900,241.19,241.19,241.04,241.07,55.11968
2019-06-10 23:36,1560180960,241.06,241.21,240.99,241.12,184.05413
2019-06-10 23:37,1560181020,241.15,241.78,241.15,241.75,305.74277
2019-06-10 23:38,1560181080,241.74,242.07,241.67,241.81,303.43506
2019-06-10 23:39,1560181140,241.85,242.18,241.85,241.92,133.19443
2019-06-10 23:40,1560181200,241.89,242.21,241.89,242.04,110.72401
2019-06-10 23:41,1560181260,242.11,242.24,241.99,242.22,32.19711
2019-06-10 23:42,1560181320,242.3,242.49,241.87,242.09,171.37273
2019-06-10 23:43,1560181380,242.07,242.12,241.48,241.62,242.06023
2019-06-10 23:44,1560181440,241.56,241.91,241.49,241.6,100.75521
2019-06-10 23:45,1560181500,241.75,241.89,241.58,241.7,65.45619
2019-06-10 23:46,1560181560,241.7,241.75,241.59,241.6,37.64034
2019-06-10 23:47,1560181620,241.66,242.3,241.63,242.12,355.88727
2019-06-10 23:48,1560181680,242.05,242.11,241.89,242.05,23.5472
2019-06-10 23:49,1560181740,242.0,242.0,241.6,241.77,93.22447
2019-06-10 23:50,1560181800,241.77,241.83,241.61,241.7,69.67309
2019-06-10 23:51,1560181860,241.77,241.98,241.71,241.98,114.94142
2019-06-10 23:52,1560181920,241.97,242.06,241.77,241.83,102.64068
2019-06-10 23:53,1560181980,241.83,241.98,241.8,241.95,34.54462
2019-06-10 23:54,1560182040,241.96,242.12,241.91,241.95,79.08094
2019-06-10 23:55,1560182100,241.91,242.2,241.86,242.2,59.3482
2019-06-10 23:56,1560182160,242.16,242.27,242.13,242.16,84.85329
2019-06-10 23:57,1560182220,242.17,242.2,241.83,242.06,148.2183
2019-06-10 23:58,1560182280,242.05,242.08,241.94,242.0,55.96115
2019-06-10 23:59,1560182340,242.03,242.41,241.97,242.41,177.03814
2019-06-11 00:00,1560182400,242.38,242.66,242.29,242.45,289.66794
2019-06-11 00:01,1560182460,242.38,242.49,242.1,242.16,250.28056
2019-06-11 00:02,1560182520,242.25,242.26,241.89,241.89,107.75327
2019-06-11 00:03,1560182580,241.86,242.08,241.86,242.0,99.59275
2019-06-11 00:04,1560182640,241.99,242.3,241.99,242.2,219.69326
2019-06-11 00:05,1560182700,242.2,242.24,242.01,242.1,59.78585
2019-06-11 00:06,1560182760,242.08,242.13,241.96,242.02,54.67594
2019-06-11 00:07,1560182820,242.14,242.2,241.99,241.99,93.10486
2019-06-11 00:08,1560182880,241.99,242.13,241.96,242.06,35.5463
2019-06-11 00:09,1560182940,242.01,242.08,241.95,241.95,55.17424
2019-06-11 00:10,1560183000,242.03,242.47,241.95,242.47,337.80268
2019-06-11 00:11,1560183060,242.41,243.12,242.41,243.12,351.9014
