date,timechuo,open,high,low,close,vol
2019-02-23 07:52,1550879520,148.07,148.09,148.01,148.07,50.40346
2019-02-23 07:53,1550879580,148.07,148.07,148.01,148.06,73.26268
2019-02-23 07:54,1550879640,148.03,148.07,147.85,147.91,183.17787
2019-02-23 07:55,1550879700,147.89,148.07,147.84,147.87,243.77896
2019-02-23 07:56,1550879760,147.86,147.86,147.75,147.8,179.36342
2019-02-23 07:57,1550879820,147.79,147.9,147.74,147.76,195.21695
2019-02-23 07:58,1550879880,147.77,147.8,147.42,147.42,998.21024
2019-02-23 07:59,1550879940,147.42,147.49,147.3,147.36,267.24957
2019-02-23 08:00,1550880000,147.4,147.49,147.23,147.24,247.17855
2019-02-23 08:01,1550880060,147.25,147.28,147.07,147.07,927.84135
2019-02-23 08:02,1550880120,147.06,147.23,146.83,147.15,1321.53802
2019-02-23 08:03,1550880180,147.17,147.3,147.14,147.15,192.62962
2019-02-23 08:04,1550880240,147.14,147.17,146.93,147.02,286.41945
2019-02-23 08:05,1550880300,147.02,147.14,146.89,147.12,202.46647
2019-02-23 08:06,1550880360,147.12,147.24,147.09,147.18,186.76181
2019-02-23 08:07,1550880420,147.19,147.19,146.95,146.99,1268.38626
2019-02-23 08:08,1550880480,146.99,147.06,146.88,147.06,151.1749
2019-02-23 08:09,1550880540,147.07,147.11,147.01,147.03,83.34051
2019-02-23 08:10,1550880600,147.02,147.05,146.94,146.98,106.154
2019-02-23 08:11,1550880660,146.95,147.03,146.89,146.92,145.74097
2019-02-23 08:12,1550880720,146.94,146.98,146.86,146.92,158.10636
2019-02-23 08:13,1550880780,146.92,147.14,146.91,147.14,246.24533
2019-02-23 08:14,1550880840,147.11,147.14,147.0,147.0,75.79435
2019-02-23 08:15,1550880900,147.01,147.02,146.83,147.0,1744.89838
2019-02-23 08:16,1550880960,147.0,147.24,146.99,147.19,263.39697
2019-02-23 08:17,1550881020,147.2,147.24,147.19,147.24,53.25954
2019-02-23 08:18,1550881080,147.24,147.27,147.19,147.21,132.15962
2019-02-23 08:19,1550881140,147.2,147.23,147.15,147.16,126.68254
2019-02-23 08:20,1550881200,147.16,147.22,147.09,147.15,164.69124
2019-02-23 08:21,1550881260,147.15,147.23,147.15,147.2,135.88956
2019-02-23 08:22,1550881320,147.23,147.29,147.19,147.29,102.92098
2019-02-23 08:23,1550881380,147.29,147.43,147.29,147.4,83.94864
2019-02-23 08:24,1550881440,147.43,147.43,147.25,147.33,125.14356
2019-02-23 08:25,1550881500,147.33,147.38,147.3,147.33,109.23597
2019-02-23 08:26,1550881560,147.32,147.34,147.28,147.28,89.22418
2019-02-23 08:27,1550881620,147.32,147.62,147.3,147.42,443.1501
2019-02-23 08:28,1550881680,147.39,147.44,147.31,147.31,271.14129
2019-02-23 08:29,1550881740,147.3,147.44,147.21,147.36,225.22072
2019-02-23 08:30,1550881800,147.35,147.38,147.27,147.32,68.23413
2019-02-23 08:31,1550881860,147.31,147.32,147.2,147.25,84.54748
2019-02-23 08:32,1550881920,147.26,147.36,147.25,147.34,152.87667
2019-02-23 08:33,1550881980,147.34,147.36,147.27,147.27,72.25929
2019-02-23 08:34,1550882040,147.28,147.33,147.23,147.23,86.45049
2019-02-23 08:35,1550882100,147.25,147.29,147.24,147.27,125.45701
2019-02-23 08:36,1550882160,147.28,147.41,147.13,147.34,424.28771
2019-02-23 08:37,1550882220,147.36,147.48,147.34,147.39,339.12851
2019-02-23 08:38,1550882280,147.4,147.42,147.33,147.36,68.74472
2019-02-23 08:39,1550882340,147.37,147.4,147.35,147.36,63.46012
2019-02-23 08:40,1550882400,147.37,147.44,147.33,147.37,404.43899
2019-02-23 08:41,1550882460,147.41,147.44,147.36,147.36,76.20902
2019-02-23 08:42,1550882520,147.36,147.44,147.31,147.38,82.66173
2019-02-23 08:43,1550882580,147.38,147.38,147.21,147.32,150.00547
2019-02-23 08:44,1550882640,147.33,147.39,147.27,147.33,406.70308
2019-02-23 08:45,1550882700,147.32,147.34,147.29,147.29,92.51857
2019-02-23 08:46,1550882760,147.31,147.31,147.21,147.24,111.74284
2019-02-23 08:47,1550882820,147.24,147.31,147.18,147.22,175.80873
2019-02-23 08:48,1550882880,147.21,147.27,147.21,147.24,79.50675
2019-02-23 08:49,1550882940,147.23,147.27,147.22,147.22,114.46967
2019-02-23 08:50,1550883000,147.22,147.22,147.15,147.19,85.09083
2019-02-23 08:51,1550883060,147.16,147.21,147.09,147.15,205.40541
2019-02-23 08:52,1550883120,147.14,147.16,147.09,147.15,158.6095
2019-02-23 08:53,1550883180,147.13,147.28,147.13,147.23,333.90767
2019-02-23 08:54,1550883240,147.22,147.28,147.19,147.22,80.95701
2019-02-23 08:55,1550883300,147.21,147.24,147.18,147.2,104.64024
2019-02-23 08:56,1550883360,147.2,147.26,147.2,147.22,104.47176
2019-02-23 08:57,1550883420,147.23,147.26,147.15,147.21,143.46226
2019-02-23 08:58,1550883480,147.21,147.22,147.13,147.17,50.57483
2019-02-23 08:59,1550883540,147.17,147.18,147.12,147.12,77.74167
2019-02-23 09:00,1550883600,147.13,147.15,147.08,147.09,138.76199
2019-02-23 09:01,1550883660,147.11,147.12,147.06,147.07,257.62353
2019-02-23 09:02,1550883720,147.1,147.17,147.06,147.15,109.90658
2019-02-23 09:03,1550883780,147.15,147.24,147.14,147.19,124.40288
2019-02-23 09:04,1550883840,147.19,147.2,147.13,147.15,64.44436
2019-02-23 09:05,1550883900,147.16,147.2,147.13,147.19,58.29117
2019-02-23 09:06,1550883960,147.2,147.23,147.14,147.18,74.04561
2019-02-23 09:07,1550884020,147.16,147.23,147.15,147.17,55.66946
2019-02-23 09:08,1550884080,147.17,147.25,147.16,147.22,20.73467
2019-02-23 09:09,1550884140,147.24,147.44,147.24,147.42,297.57146
2019-02-23 09:10,1550884200,147.41,147.44,147.38,147.43,119.49311
2019-02-23 09:11,1550884260,147.43,147.5,147.39,147.42,273.79531
2019-02-23 09:12,1550884320,147.45,147.48,147.42,147.45,104.45488
2019-02-23 09:13,1550884380,147.43,147.46,147.42,147.44,203.09271
2019-02-23 09:14,1550884440,147.43,147.43,147.39,147.4,261.5279
2019-02-23 09:15,1550884500,147.39,147.42,147.35,147.35,256.25456
2019-02-23 09:16,1550884560,147.36,147.38,147.33,147.33,53.06089
2019-02-23 09:17,1550884620,147.34,147.39,147.32,147.39,62.18882
2019-02-23 09:18,1550884680,147.39,147.4,147.24,147.24,163.21002
2019-02-23 09:19,1550884740,147.31,147.41,147.31,147.39,51.47537
2019-02-23 09:20,1550884800,147.37,147.42,147.33,147.39,49.54618
2019-02-23 09:21,1550884860,147.35,147.39,147.34,147.34,51.1854
2019-02-23 09:22,1550884920,147.36,147.36,147.26,147.26,54.77743
2019-02-23 09:23,1550884980,147.27,147.31,147.24,147.25,102.73267
2019-02-23 09:24,1550885040,147.26,147.31,147.26,147.3,80.63518
2019-02-23 09:25,1550885100,147.3,147.3,147.27,147.29,62.37985
2019-02-23 09:26,1550885160,147.29,147.3,147.25,147.26,70.90734
2019-02-23 09:27,1550885220,147.26,147.26,147.18,147.19,90.96238
2019-02-23 09:28,1550885280,147.19,147.22,147.13,147.18,58.01536
2019-02-23 09:29,1550885340,147.2,147.29,147.18,147.27,84.69588
2019-02-23 09:30,1550885400,147.24,147.27,147.21,147.22,101.49965
2019-02-23 09:31,1550885460,147.26,147.36,147.22,147.34,208.20835
2019-02-23 09:32,1550885520,147.31,147.4,147.21,147.29,136.21137
2019-02-23 09:33,1550885580,147.31,147.55,147.3,147.48,503.97542
2019-02-23 09:34,1550885640,147.47,147.51,147.42,147.44,102.97112
2019-02-23 09:35,1550885700,147.45,147.57,147.45,147.47,99.5093
2019-02-23 09:36,1550885760,147.5,147.59,147.49,147.55,65.18329
2019-02-23 09:37,1550885820,147.56,147.57,147.44,147.49,195.34687
2019-02-23 09:38,1550885880,147.49,147.51,147.42,147.42,58.31502
2019-02-23 09:39,1550885940,147.4,147.47,147.33,147.41,40.86897
2019-02-23 09:40,1550886000,147.41,147.54,147.36,147.54,55.43302
2019-02-23 09:41,1550886060,147.51,147.58,147.5,147.55,53.46088
2019-02-23 09:42,1550886120,147.56,147.56,147.45,147.45,45.35502
2019-02-23 09:43,1550886180,147.45,147.51,147.43,147.47,79.61081
2019-02-23 09:44,1550886240,147.45,147.51,147.44,147.49,31.44791
2019-02-23 09:45,1550886300,147.47,147.47,147.41,147.41,67.58393
2019-02-23 09:46,1550886360,147.41,147.44,147.39,147.39,76.04274
2019-02-23 09:47,1550886420,147.41,147.58,147.4,147.55,100.96583
2019-02-23 09:48,1550886480,147.55,147.58,147.41,147.58,128.75012
2019-02-23 09:49,1550886540,147.59,147.65,147.56,147.56,132.74611
2019-02-23 09:50,1550886600,147.59,147.6,147.54,147.58,57.86794
2019-02-23 09:51,1550886660,147.58,147.6,147.5,147.56,66.58661
2019-02-23 09:52,1550886720,147.52,147.57,147.52,147.57,8.63724
2019-02-23 09:53,1550886780,147.6,147.65,147.58,147.62,62.20067
2019-02-23 09:54,1550886840,147.62,147.72,147.61,147.72,157.50506
2019-02-23 09:55,1550886900,147.71,147.74,147.68,147.69,290.41735
2019-02-23 09:56,1550886960,147.67,147.7,147.67,147.69,43.92418
2019-02-23 09:57,1550887020,147.7,147.7,147.69,147.69,22.89205
2019-02-23 09:58,1550887080,147.7,147.7,147.69,147.69,73.75179
2019-02-23 09:59,1550887140,147.69,147.76,147.69,147.75,119.18337
2019-02-23 10:00,1550887200,147.72,147.77,147.64,147.67,110.92026
2019-02-23 10:01,1550887260,147.64,147.64,147.52,147.52,216.32092
2019-02-23 10:02,1550887320,147.53,147.55,147.52,147.53,55.30661
2019-02-23 10:03,1550887380,147.52,147.54,147.47,147.47,38.8617
2019-02-23 10:04,1550887440,147.44,147.51,147.4,147.46,121.60041
2019-02-23 10:05,1550887500,147.46,147.51,147.46,147.51,108.82679
2019-02-23 10:06,1550887560,147.51,147.54,147.45,147.49,57.23462
2019-02-23 10:07,1550887620,147.48,147.52,147.46,147.5,37.13877
2019-02-23 10:08,1550887680,147.5,147.52,147.46,147.46,43.18091
2019-02-23 10:09,1550887740,147.46,147.46,147.45,147.45,9.77619
2019-02-23 10:10,1550887800,147.46,147.46,147.38,147.38,90.18793
2019-02-23 10:11,1550887860,147.37,147.43,147.36,147.37,53.29002
2019-02-23 10:12,1550887920,147.39,147.49,147.35,147.47,133.9678
2019-02-23 10:13,1550887980,147.42,147.47,147.42,147.43,79.90126
2019-02-23 10:14,1550888040,147.42,147.48,147.42,147.46,94.28859
2019-02-23 10:15,1550888100,147.46,147.53,147.46,147.53,57.43007
2019-02-23 10:16,1550888160,147.49,147.56,147.47,147.53,53.50878
2019-02-23 10:17,1550888220,147.53,147.56,147.52,147.53,80.55664
2019-02-23 10:18,1550888280,147.53,147.59,147.5,147.56,101.63531
2019-02-23 10:19,1550888340,147.56,147.57,147.49,147.53,61.61769
2019-02-23 10:20,1550888400,147.53,147.55,147.49,147.51,48.88225
2019-02-23 10:21,1550888460,147.5,147.51,147.46,147.48,61.7388
2019-02-23 10:22,1550888520,147.48,147.48,147.35,147.37,138.47079
2019-02-23 10:23,1550888580,147.36,147.38,147.21,147.22,855.15252
2019-02-23 10:24,1550888640,147.27,147.29,147.1,147.2,229.70427
2019-02-23 10:25,1550888700,147.19,147.29,147.11,147.24,595.80194
2019-02-23 10:26,1550888760,147.24,147.24,147.08,147.22,622.56081
2019-02-23 10:27,1550888820,147.18,147.18,147.05,147.1,266.85621
2019-02-23 10:28,1550888880,147.15,147.15,147.11,147.13,68.91501
2019-02-23 10:29,1550888940,147.13,147.19,147.1,147.16,81.57022
2019-02-23 10:30,1550889000,147.17,147.24,147.16,147.24,72.20816
2019-02-23 10:31,1550889060,147.24,147.24,147.13,147.17,128.00111
2019-02-23 10:32,1550889120,147.17,147.2,147.09,147.1,279.73933
2019-02-23 10:33,1550889180,147.07,147.19,147.06,147.16,92.643
2019-02-23 10:34,1550889240,147.11,147.31,147.11,147.29,107.28734
2019-02-23 10:35,1550889300,147.29,147.35,147.29,147.35,45.03864
2019-02-23 10:36,1550889360,147.38,147.45,147.32,147.36,223.25175
2019-02-23 10:37,1550889420,147.36,147.44,147.35,147.37,100.0816
2019-02-23 10:38,1550889480,147.37,147.41,147.29,147.37,222.97555
2019-02-23 10:39,1550889540,147.35,147.36,147.3,147.31,71.15366
2019-02-23 10:40,1550889600,147.31,147.39,147.3,147.35,126.76989
2019-02-23 10:41,1550889660,147.34,147.34,147.27,147.33,94.33232
2019-02-23 10:42,1550889720,147.33,147.34,147.22,147.32,111.53616
2019-02-23 10:43,1550889780,147.32,147.37,147.31,147.31,56.72713
2019-02-23 10:44,1550889840,147.31,147.37,147.29,147.32,124.40865
2019-02-23 10:45,1550889900,147.31,147.32,147.13,147.17,216.25006
2019-02-23 10:46,1550889960,147.16,147.16,146.92,147.0,419.90141
2019-02-23 10:47,1550890020,146.97,147.02,146.97,147.01,90.93137
2019-02-23 10:48,1550890080,147.01,147.1,146.99,147.0,250.1141
2019-02-23 10:49,1550890140,147.0,147.03,146.8,146.98,384.56888
2019-02-23 10:50,1550890200,146.98,147.03,146.95,146.98,155.59702
2019-02-23 10:51,1550890260,146.99,146.99,146.95,146.96,164.10532
2019-02-23 10:52,1550890320,146.95,147.07,146.91,147.02,377.45466
2019-02-23 10:53,1550890380,147.07,147.07,147.03,147.06,105.37592
2019-02-23 10:54,1550890440,147.05,147.17,147.05,147.15,154.86058
2019-02-23 10:55,1550890500,147.15,147.17,147.1,147.12,72.00331
2019-02-23 10:56,1550890560,147.13,147.22,147.12,147.21,154.91082
2019-02-23 10:57,1550890620,147.18,147.21,147.05,147.05,325.29204
2019-02-23 10:58,1550890680,147.02,147.11,146.95,147.1,250.40251
2019-02-23 10:59,1550890740,147.08,147.11,147.0,147.08,168.36686
2019-02-23 11:00,1550890800,147.07,147.12,146.95,147.12,251.5733
2019-02-23 11:01,1550890860,147.11,147.21,147.09,147.13,366.45291
2019-02-23 11:02,1550890920,147.15,147.17,147.06,147.08,305.49773
2019-02-23 11:03,1550890980,147.08,147.09,146.97,146.99,78.31237
2019-02-23 11:04,1550891040,146.99,147.0,146.93,146.94,202.01965
2019-02-23 11:05,1550891100,146.97,146.98,146.96,146.96,125.43162
2019-02-23 11:06,1550891160,146.98,147.01,146.61,146.77,692.73455
2019-02-23 11:07,1550891220,146.74,146.82,146.65,146.72,197.50837
2019-02-23 11:08,1550891280,146.72,146.82,146.55,146.82,415.46966
2019-02-23 11:09,1550891340,146.82,146.85,146.7,146.78,219.42314
2019-02-23 11:10,1550891400,146.78,147.12,146.78,147.06,585.40051
2019-02-23 11:11,1550891460,147.1,147.17,147.07,147.11,293.50524
2019-02-23 11:12,1550891520,147.13,147.15,146.91,146.94,305.25351
2019-02-23 11:13,1550891580,146.94,146.96,146.81,146.9,394.82475
2019-02-23 11:14,1550891640,146.9,147.0,146.9,146.95,384.51442
2019-02-23 11:15,1550891700,146.94,147.0,146.79,146.96,593.02163
2019-02-23 11:16,1550891760,146.93,147.06,146.91,147.0,195.73276
2019-02-23 11:17,1550891820,147.0,147.09,146.97,147.02,546.40032
2019-02-23 11:18,1550891880,147.01,147.19,147.0,147.15,174.83428
2019-02-23 11:19,1550891940,147.16,147.16,147.01,147.04,131.61082
2019-02-23 11:20,1550892000,147.04,147.06,147.01,147.02,190.4933
2019-02-23 11:21,1550892060,147.03,147.1,147.02,147.04,149.6253
2019-02-23 11:22,1550892120,147.03,147.06,147.03,147.05,35.42679
2019-02-23 11:23,1550892180,147.09,147.11,147.03,147.06,132.82023
2019-02-23 11:24,1550892240,147.08,147.09,147.04,147.08,49.04115
2019-02-23 11:25,1550892300,147.09,147.14,147.09,147.12,172.45991
2019-02-23 11:26,1550892360,147.1,147.14,147.06,147.11,109.62162
2019-02-23 11:27,1550892420,147.1,147.1,147.03,147.03,70.0279
2019-02-23 11:28,1550892480,147.04,147.08,147.01,147.08,112.58434
2019-02-23 11:29,1550892540,147.08,147.08,146.99,147.03,126.77938
2019-02-23 11:30,1550892600,147.03,147.1,147.03,147.05,20.19403
2019-02-23 11:31,1550892660,147.06,147.06,146.98,146.98,194.95419
2019-02-23 11:32,1550892720,146.98,146.98,146.93,146.96,65.66426
2019-02-23 11:33,1550892780,146.98,147.08,146.98,147.04,67.89829
2019-02-23 11:34,1550892840,147.04,147.1,147.01,147.1,111.7767
2019-02-23 11:35,1550892900,147.1,147.38,147.1,147.33,391.8462
2019-02-23 11:36,1550892960,147.34,147.34,147.13,147.17,352.53591
2019-02-23 11:37,1550893020,147.18,147.28,147.18,147.26,81.0934
