date,timechuo,open,high,low,close,vol
2019-12-09 01:16,1575825360,150.44,150.45,150.37,150.37,152.76512
2019-12-09 01:17,1575825420,150.36,150.47,150.35,150.44,167.06042
2019-12-09 01:18,1575825480,150.45,150.52,150.45,150.5,392.35109
2019-12-09 01:19,1575825540,150.5,150.55,150.5,150.55,163.08234
2019-12-09 01:20,1575825600,150.55,150.6,150.55,150.58,164.66654
2019-12-09 01:21,1575825660,150.58,150.59,150.55,150.57,79.42971
2019-12-09 01:22,1575825720,150.55,150.57,150.42,150.44,213.83479
2019-12-09 01:23,1575825780,150.43,150.51,150.38,150.51,124.86628
2019-12-09 01:24,1575825840,150.49,150.55,150.47,150.55,107.81312
2019-12-09 01:25,1575825900,150.55,150.58,150.54,150.57,145.77784
2019-12-09 01:26,1575825960,150.59,150.63,150.56,150.63,256.97735
2019-12-09 01:27,1575826020,150.63,150.64,150.6,150.62,275.94596
2019-12-09 01:28,1575826080,150.62,150.66,150.62,150.62,213.84294
2019-12-09 01:29,1575826140,150.62,150.69,150.62,150.68,102.43367
2019-12-09 01:30,1575826200,150.67,150.69,150.64,150.69,188.93925
2019-12-09 01:31,1575826260,150.67,150.8,150.65,150.79,487.04277
2019-12-09 01:32,1575826320,150.79,150.85,150.78,150.85,128.65582
2019-12-09 01:33,1575826380,150.83,150.9,150.82,150.88,72.25224
2019-12-09 01:34,1575826440,150.88,150.91,150.85,150.88,156.05732
2019-12-09 01:35,1575826500,150.86,150.94,150.78,150.84,296.0308
2019-12-09 01:36,1575826560,150.82,150.84,150.78,150.8,65.2628
2019-12-09 01:37,1575826620,150.79,150.89,150.79,150.87,94.71187
2019-12-09 01:38,1575826680,150.87,150.91,150.85,150.9,81.33902
2019-12-09 01:39,1575826740,150.89,150.89,150.73,150.77,202.60011
2019-12-09 01:40,1575826800,150.77,150.83,150.73,150.82,205.72876
2019-12-09 01:41,1575826860,150.82,150.84,150.79,150.83,42.7896
2019-12-09 01:42,1575826920,150.82,150.88,150.8,150.84,77.43609
2019-12-09 01:43,1575826980,150.83,150.87,150.82,150.86,15.97238
2019-12-09 01:44,1575827040,150.84,150.9,150.84,150.88,139.84408
2019-12-09 01:45,1575827100,150.88,150.92,150.85,150.86,63.44006
2019-12-09 01:46,1575827160,150.86,150.91,150.83,150.87,54.60714
2019-12-09 01:47,1575827220,150.85,150.93,150.85,150.87,215.60601
2019-12-09 01:48,1575827280,150.88,150.93,150.87,150.93,77.09331
2019-12-09 01:49,1575827340,150.91,150.99,150.91,150.98,519.34812
2019-12-09 01:50,1575827400,150.95,150.98,150.91,150.95,136.71654
2019-12-09 01:51,1575827460,150.94,150.95,150.93,150.94,127.23225
2019-12-09 01:52,1575827520,150.94,150.98,150.92,150.95,127.15651
2019-12-09 01:53,1575827580,150.96,151.0,150.95,150.99,174.04337
2019-12-09 01:54,1575827640,150.97,150.99,150.85,150.86,714.21971
2019-12-09 01:55,1575827700,150.89,150.89,150.83,150.85,121.21951
2019-12-09 01:56,1575827760,150.83,150.87,150.83,150.83,338.05503
2019-12-09 01:57,1575827820,150.84,150.86,150.72,150.77,251.1864
2019-12-09 01:58,1575827880,150.78,150.78,150.72,150.74,148.2293
2019-12-09 01:59,1575827940,150.73,150.79,150.73,150.76,140.66571
2019-12-09 02:00,1575828000,150.76,150.81,150.76,150.81,133.50471
2019-12-09 02:01,1575828060,150.79,150.84,150.79,150.83,52.00915
2019-12-09 02:02,1575828120,150.83,150.87,150.82,150.84,67.90058
2019-12-09 02:03,1575828180,150.83,150.87,150.81,150.83,18.39611
2019-12-09 02:04,1575828240,150.82,150.86,150.8,150.84,128.66302
2019-12-09 02:05,1575828300,150.84,150.93,150.84,150.9,242.72272
2019-12-09 02:06,1575828360,150.89,150.92,150.85,150.85,97.59461
2019-12-09 02:07,1575828420,150.85,150.89,150.83,150.88,33.11783
2019-12-09 02:08,1575828480,150.89,151.02,150.88,150.97,475.69985
2019-12-09 02:09,1575828540,150.99,151.05,150.98,151.04,202.12552
2019-12-09 02:10,1575828600,151.07,151.08,150.88,150.91,63.14933
2019-12-09 02:11,1575828660,150.9,150.99,150.9,150.97,58.4651
2019-12-09 02:12,1575828720,150.98,151.0,150.93,150.94,252.40775
2019-12-09 02:13,1575828780,150.95,150.97,150.94,150.95,58.27395
2019-12-09 02:14,1575828840,150.96,150.96,150.93,150.95,78.33336
2019-12-09 02:15,1575828900,150.97,150.98,150.94,150.98,25.75522
2019-12-09 02:16,1575828960,150.98,151.01,150.98,151.01,25.31544
2019-12-09 02:17,1575829020,151.01,151.09,151.01,151.08,55.79292
2019-12-09 02:18,1575829080,151.09,151.13,151.06,151.12,58.14363
2019-12-09 02:19,1575829140,151.12,151.15,151.12,151.15,106.83656
2019-12-09 02:20,1575829200,151.16,151.28,151.13,151.2,328.94213
2019-12-09 02:21,1575829260,151.15,151.22,151.11,151.15,439.46629
2019-12-09 02:22,1575829320,151.14,151.19,151.1,151.14,142.2701
2019-12-09 02:23,1575829380,151.14,151.19,151.09,151.15,169.9887
2019-12-09 02:24,1575829440,151.12,151.13,151.03,151.09,165.67039
2019-12-09 02:25,1575829500,151.08,151.17,151.08,151.16,56.28242
2019-12-09 02:26,1575829560,151.14,151.19,151.14,151.19,23.98759
2019-12-09 02:27,1575829620,151.19,151.23,151.17,151.18,221.95026
2019-12-09 02:28,1575829680,151.2,151.24,151.18,151.24,113.46923
2019-12-09 02:29,1575829740,151.22,151.25,151.18,151.2,20.04194
2019-12-09 02:30,1575829800,151.23,151.25,151.2,151.22,55.96882
2019-12-09 02:31,1575829860,151.24,151.25,151.2,151.25,39.14537
2019-12-09 02:32,1575829920,151.25,151.31,151.24,151.29,151.42079
2019-12-09 02:33,1575829980,151.31,151.52,151.31,151.38,669.04124
2019-12-09 02:34,1575830040,151.39,151.48,151.38,151.44,129.60556
2019-12-09 02:35,1575830100,151.44,151.55,151.4,151.55,197.37822
2019-12-09 02:36,1575830160,151.52,151.62,151.48,151.53,505.50333
2019-12-09 02:37,1575830220,151.54,151.54,151.25,151.32,252.67663
2019-12-09 02:38,1575830280,151.32,151.37,151.32,151.37,94.23438
2019-12-09 02:39,1575830340,151.35,151.46,151.35,151.44,70.96387
2019-12-09 02:40,1575830400,151.41,151.5,151.4,151.5,111.98529
2019-12-09 02:41,1575830460,151.5,151.54,151.45,151.45,652.29979
2019-12-09 02:42,1575830520,151.46,151.5,151.46,151.5,33.40676
2019-12-09 02:43,1575830580,151.5,151.5,151.43,151.45,49.72604
2019-12-09 02:44,1575830640,151.44,151.51,151.4,151.5,282.69886
2019-12-09 02:45,1575830700,151.49,151.54,151.41,151.45,318.88244
2019-12-09 02:46,1575830760,151.45,151.5,151.25,151.26,653.82841
2019-12-09 02:47,1575830820,151.26,151.28,150.98,151.2,534.79822
2019-12-09 02:48,1575830880,151.2,151.29,151.17,151.23,302.34935
2019-12-09 02:49,1575830940,151.24,151.26,150.94,150.94,225.351
2019-12-09 02:50,1575831000,150.95,150.97,150.68,150.72,463.62809
2019-12-09 02:51,1575831060,150.71,150.76,150.5,150.64,563.31486
2019-12-09 02:52,1575831120,150.64,150.79,150.56,150.78,526.56555
2019-12-09 02:53,1575831180,150.78,150.86,150.67,150.67,716.03688
2019-12-09 02:54,1575831240,150.74,150.8,150.65,150.74,213.08208
2019-12-09 02:55,1575831300,150.74,150.77,150.54,150.57,262.2562
2019-12-09 02:56,1575831360,150.57,150.67,150.5,150.6,203.40368
2019-12-09 02:57,1575831420,150.6,150.63,150.45,150.47,389.90215
2019-12-09 02:58,1575831480,150.47,150.74,150.42,150.74,255.84976
2019-12-09 02:59,1575831540,150.75,150.76,150.68,150.72,202.08658
2019-12-09 03:00,1575831600,150.72,150.85,150.69,150.83,135.8628
2019-12-09 03:01,1575831660,150.83,150.87,150.81,150.86,100.31612
2019-12-09 03:02,1575831720,150.86,150.87,150.76,150.8,116.10992
2019-12-09 03:03,1575831780,150.76,150.83,150.7,150.74,166.37603
2019-12-09 03:04,1575831840,150.74,150.74,150.64,150.68,143.89633
2019-12-09 03:05,1575831900,150.67,150.69,150.65,150.68,79.68655
2019-12-09 03:06,1575831960,150.67,150.67,150.51,150.56,92.05933
2019-12-09 03:07,1575832020,150.59,150.59,150.53,150.56,32.27265
2019-12-09 03:08,1575832080,150.53,150.6,150.47,150.56,280.68466
2019-12-09 03:09,1575832140,150.56,150.64,150.48,150.56,237.1357
2019-12-09 03:10,1575832200,150.55,150.57,150.49,150.52,60.84479
2019-12-09 03:11,1575832260,150.53,150.54,150.48,150.52,192.85547
2019-12-09 03:12,1575832320,150.52,150.54,150.47,150.54,109.33872
2019-12-09 03:13,1575832380,150.51,150.54,150.38,150.41,237.1151
2019-12-09 03:14,1575832440,150.41,150.46,150.4,150.4,27.41026
