date,timechuo,open,high,low,close,vol
2018-07-24 16:42,1532421720,468.4,468.96,468.11,468.87,177.73951
2018-07-24 16:43,1532421780,468.87,468.87,468.35,468.35,29.14794
2018-07-24 16:44,1532421840,468.44,468.52,467.94,467.94,71.97955
2018-07-24 16:45,1532421900,468.47,468.47,467.8,468.04,113.53118
2018-07-24 16:46,1532421960,467.99,468.16,467.53,467.54,39.63278
2018-07-24 16:47,1532422020,467.84,467.84,467.52,467.55,106.10406
2018-07-24 16:48,1532422080,467.6,467.84,467.16,467.56,262.34532
2018-07-24 16:49,1532422140,467.55,467.84,467.15,467.19,82.80144
2018-07-24 16:50,1532422200,467.22,467.7,466.57,466.67,81.33166
2018-07-24 16:51,1532422260,466.7,467.07,466.32,466.75,49.25186
2018-07-24 16:52,1532422320,466.75,467.8,466.52,467.6,88.26308
2018-07-24 16:53,1532422380,467.59,467.88,467.59,467.88,101.56842
2018-07-24 16:54,1532422440,467.9,468.55,467.84,468.17,37.49701
2018-07-24 16:55,1532422500,468.17,468.91,468.17,468.77,64.06858
2018-07-24 16:56,1532422560,468.68,468.76,468.22,468.41,74.1363
2018-07-24 16:57,1532422620,468.41,469.15,468.41,468.59,43.25772
2018-07-24 16:58,1532422680,468.59,468.91,468.41,468.5,38.39672
2018-07-24 16:59,1532422740,468.5,468.65,468.05,468.25,298.64204
2018-07-24 17:00,1532422800,468.25,468.41,468.05,468.14,51.88399
2018-07-24 17:01,1532422860,468.37,468.4,468.16,468.18,46.15049
2018-07-24 17:02,1532422920,468.18,468.4,468.18,468.19,37.04413
2018-07-24 17:03,1532422980,468.19,468.34,467.84,467.93,48.42271
2018-07-24 17:04,1532423040,468.12,468.41,467.78,468.36,129.29498
2018-07-24 17:05,1532423100,468.37,468.8,468.31,468.38,74.75789
2018-07-24 17:06,1532423160,468.38,468.66,468.37,468.66,19.01051
2018-07-24 17:07,1532423220,468.66,469.26,468.66,469.17,86.66507
2018-07-24 17:08,1532423280,469.23,469.41,468.73,469.07,83.36504
2018-07-24 17:09,1532423340,469.06,469.7,468.8,469.7,73.30365
2018-07-24 17:10,1532423400,469.34,469.94,469.18,469.81,82.51093
2018-07-24 17:11,1532423460,469.81,470.14,469.68,470.0,59.28552
2018-07-24 17:12,1532423520,470.0,470.4,470.0,470.0,121.33236
2018-07-24 17:13,1532423580,470.09,470.11,469.34,469.5,98.48215
2018-07-24 17:14,1532423640,469.6,470.24,469.43,470.0,38.6892
2018-07-24 17:15,1532423700,470.0,470.24,469.87,470.24,81.75335
2018-07-24 17:16,1532423760,470.01,470.31,470.0,470.02,53.28846
2018-07-24 17:17,1532423820,470.19,470.19,468.56,469.84,103.66141
2018-07-24 17:18,1532423880,469.8,470.39,469.63,470.03,38.83476
2018-07-24 17:19,1532423940,470.24,470.25,470.01,470.08,11.515
2018-07-24 17:20,1532424000,470.08,470.48,470.08,470.23,13.34222
2018-07-24 17:21,1532424060,470.45,470.49,470.17,470.17,11.78756
2018-07-24 17:22,1532424120,470.18,470.32,469.31,470.0,40.30673
2018-07-24 17:23,1532424180,469.96,470.02,469.28,469.4,59.8491
2018-07-24 17:24,1532424240,469.42,469.44,468.43,468.85,270.49995
2018-07-24 17:25,1532424300,469.19,469.77,469.03,469.64,44.77922
2018-07-24 17:26,1532424360,469.65,470.02,469.38,469.84,42.46133
2018-07-24 17:27,1532424420,469.84,469.84,469.19,469.55,16.25622
2018-07-24 17:28,1532424480,469.65,469.69,469.13,469.39,39.98094
2018-07-24 17:29,1532424540,469.54,469.65,469.41,469.65,11.57134
2018-07-24 17:30,1532424600,469.65,469.9,469.62,469.8,34.46463
2018-07-24 17:31,1532424660,469.67,469.82,469.46,469.66,9.97113
2018-07-24 17:32,1532424720,469.83,469.9,469.53,469.67,9.92364
2018-07-24 17:33,1532424780,469.67,469.8,469.46,469.78,30.9133
2018-07-24 17:34,1532424840,469.78,470.39,469.68,470.01,70.87091
2018-07-24 17:35,1532424900,470.33,471.47,470.16,471.33,94.72695
2018-07-24 17:36,1532424960,471.33,472.0,471.03,471.88,142.40926
2018-07-24 17:37,1532425020,471.6,472.16,471.01,471.2,79.22117
2018-07-24 17:38,1532425080,471.19,471.91,471.19,471.62,32.56431
2018-07-24 17:39,1532425140,471.62,472.5,471.62,472.11,133.71265
2018-07-24 17:40,1532425200,472.11,472.35,471.34,471.4,149.24659
2018-07-24 17:41,1532425260,471.55,471.72,471.2,471.2,20.37131
2018-07-24 17:42,1532425320,471.2,471.6,470.81,471.6,87.60422
2018-07-24 17:43,1532425380,471.51,471.58,471.02,471.38,16.72661
2018-07-24 17:44,1532425440,471.35,471.49,471.14,471.38,39.4772
2018-07-24 17:45,1532425500,471.38,471.76,471.24,471.76,63.62974
2018-07-24 17:46,1532425560,471.43,471.66,471.0,471.41,44.57624
2018-07-24 17:47,1532425620,471.41,472.44,471.1,472.15,167.55757
2018-07-24 17:48,1532425680,472.15,472.49,472.09,472.38,32.4801
2018-07-24 17:49,1532425740,472.14,472.7,471.76,471.96,60.15562
2018-07-24 17:50,1532425800,471.96,472.15,471.95,471.95,11.03881
2018-07-24 17:51,1532425860,471.95,471.95,470.52,470.53,66.65962
2018-07-24 17:52,1532425920,470.5,471.45,470.36,471.13,75.48706
2018-07-24 17:53,1532425980,471.13,471.3,471.13,471.15,10.90301
2018-07-24 17:54,1532426040,471.3,471.9,471.16,471.44,77.11795
2018-07-24 17:55,1532426100,471.44,471.88,471.13,471.13,25.34202
2018-07-24 17:56,1532426160,471.13,471.33,471.04,471.07,42.35755
2018-07-24 17:57,1532426220,471.04,471.04,470.61,470.62,137.15483
2018-07-24 17:58,1532426280,470.69,471.0,470.65,470.7,50.88586
2018-07-24 17:59,1532426340,470.7,470.87,470.66,470.66,13.6218
2018-07-24 18:00,1532426400,470.66,471.57,470.6,471.57,34.76405
2018-07-24 18:01,1532426460,471.51,471.59,471.07,471.36,31.20006
2018-07-24 18:02,1532426520,471.35,471.48,471.07,471.08,21.87628
2018-07-24 18:03,1532426580,471.08,471.32,470.69,470.69,37.19698
2018-07-24 18:04,1532426640,470.69,470.87,470.36,470.36,21.20177
2018-07-24 18:05,1532426700,470.36,470.75,470.26,470.36,20.13324
2018-07-24 18:06,1532426760,470.35,470.36,470.14,470.19,19.17549
2018-07-24 18:07,1532426820,470.23,470.28,470.1,470.11,16.91416
2018-07-24 18:08,1532426880,470.25,470.55,470.25,470.55,12.95211
2018-07-24 18:09,1532426940,470.92,470.94,470.13,470.62,41.66074
2018-07-24 18:10,1532427000,470.62,470.62,470.13,470.2,61.72663
2018-07-24 18:11,1532427060,470.49,470.62,470.17,470.62,26.88004
2018-07-24 18:12,1532427120,470.4,470.62,470.0,470.08,37.23928
2018-07-24 18:13,1532427180,470.17,470.17,470.0,470.01,87.49388
2018-07-24 18:14,1532427240,470.01,470.01,469.67,469.7,57.36603
2018-07-24 18:15,1532427300,469.7,469.75,469.66,469.66,33.05896
2018-07-24 18:16,1532427360,469.74,470.38,469.74,470.31,73.5393
2018-07-24 18:17,1532427420,470.37,470.37,470.01,470.2,25.63146
2018-07-24 18:18,1532427480,470.31,470.5,470.12,470.38,40.73594
2018-07-24 18:19,1532427540,470.48,470.59,470.0,470.35,145.15919
2018-07-24 18:20,1532427600,470.37,470.45,470.12,470.31,65.4132
2018-07-24 18:21,1532427660,470.12,470.45,470.0,470.3,82.44664
2018-07-24 18:22,1532427720,470.42,471.31,470.15,470.25,133.45957
2018-07-24 18:23,1532427780,470.23,470.63,470.06,470.38,42.51717
2018-07-24 18:24,1532427840,470.63,471.1,470.29,470.81,52.07586
2018-07-24 18:25,1532427900,470.79,471.29,470.79,471.29,57.43662
2018-07-24 18:26,1532427960,471.13,471.42,470.68,470.94,76.99807
2018-07-24 18:27,1532428020,471.28,471.3,470.5,470.58,75.6476
2018-07-24 18:28,1532428080,470.61,471.44,470.61,471.29,15.77075
2018-07-24 18:29,1532428140,471.24,471.34,470.85,471.22,52.27645
2018-07-24 18:30,1532428200,471.31,471.44,471.12,471.12,23.53291
2018-07-24 18:31,1532428260,471.2,471.5,471.14,471.33,70.36997
