date,timechuo,open,high,low,close,vol
2019-01-14 17:52,1547459520,115.79,115.8,115.67,115.7,409.09542
2019-01-14 17:53,1547459580,115.71,115.76,115.66,115.7,110.49377
2019-01-14 17:54,1547459640,115.7,115.74,115.69,115.71,108.55934
2019-01-14 17:55,1547459700,115.69,115.72,115.66,115.69,57.22936
2019-01-14 17:56,1547459760,115.67,115.69,115.53,115.55,172.45153
2019-01-14 17:57,1547459820,115.56,115.6,115.52,115.54,94.68916
2019-01-14 17:58,1547459880,115.54,115.6,115.43,115.56,116.52899
2019-01-14 17:59,1547459940,115.55,115.63,115.52,115.58,92.5718
2019-01-14 18:00,1547460000,115.61,115.91,115.56,115.88,732.14666
2019-01-14 18:01,1547460060,115.87,116.45,115.86,116.25,1285.28659
2019-01-14 18:02,1547460120,116.23,116.38,116.0,116.05,829.01739
2019-01-14 18:03,1547460180,116.05,116.29,116.02,116.2,319.80673
2019-01-14 18:04,1547460240,116.19,116.23,116.02,116.12,218.12199
2019-01-14 18:05,1547460300,116.09,116.19,115.91,115.94,576.49823
2019-01-14 18:06,1547460360,115.94,115.96,115.87,115.9,79.28604
2019-01-14 18:07,1547460420,115.91,116.0,115.9,115.93,77.59281
2019-01-14 18:08,1547460480,115.95,116.17,115.73,115.73,331.69035
2019-01-14 18:09,1547460540,115.77,115.91,115.77,115.87,82.85254
2019-01-14 18:10,1547460600,115.87,115.89,115.71,115.73,127.61501
2019-01-14 18:11,1547460660,115.72,115.78,115.68,115.73,47.69041
2019-01-14 18:12,1547460720,115.73,115.85,115.7,115.75,80.90087
2019-01-14 18:13,1547460780,115.72,115.78,115.68,115.71,117.43262
2019-01-14 18:14,1547460840,115.71,115.8,115.71,115.76,464.96133
2019-01-14 18:15,1547460900,115.76,115.8,115.7,115.77,238.79732
2019-01-14 18:16,1547460960,115.77,115.8,115.73,115.77,242.04421
2019-01-14 18:17,1547461020,115.79,115.96,115.77,115.89,706.1353
2019-01-14 18:18,1547461080,115.92,115.98,115.82,115.84,318.982
2019-01-14 18:19,1547461140,115.85,115.87,115.77,115.77,229.17502
2019-01-14 18:20,1547461200,115.79,115.82,115.77,115.77,124.79229
2019-01-14 18:21,1547461260,115.77,115.84,115.76,115.84,64.42713
2019-01-14 18:22,1547461320,115.81,115.87,115.64,115.69,264.37049
2019-01-14 18:23,1547461380,115.65,115.77,115.63,115.75,246.68724
