date,timechuo,open,high,low,close,vol
2019-10-29 14:13,1572329580,185.9,186.13,185.87,186.1,445.85159
2019-10-29 14:14,1572329640,186.12,186.3,186.11,186.18,604.44279
2019-10-29 14:15,1572329700,186.18,186.5,186.16,186.35,467.12075
2019-10-29 14:16,1572329760,186.4,186.54,186.31,186.54,501.4569
2019-10-29 14:17,1572329820,186.54,186.6,186.35,186.44,356.33862
2019-10-29 14:18,1572329880,186.44,186.67,186.32,186.66,641.96712
2019-10-29 14:19,1572329940,186.65,186.73,186.5,186.53,406.69444
2019-10-29 14:20,1572330000,186.54,187.36,186.5,186.62,2188.74211
2019-10-29 14:21,1572330060,186.65,186.76,186.6,186.67,245.65605
2019-10-29 14:22,1572330120,186.65,186.71,186.28,186.28,498.09879
2019-10-29 14:23,1572330180,186.3,186.61,186.23,186.28,928.15996
2019-10-29 14:24,1572330240,186.28,186.4,186.25,186.33,371.13497
2019-10-29 14:25,1572330300,186.3,186.35,186.05,186.14,400.07932
2019-10-29 14:26,1572330360,186.12,186.17,186.05,186.17,139.18964
2019-10-29 14:27,1572330420,186.17,186.28,186.04,186.07,264.55766
2019-10-29 14:28,1572330480,186.07,186.1,185.88,185.9,406.14378
2019-10-29 14:29,1572330540,185.89,186.1,185.75,185.95,1568.66184
2019-10-29 14:30,1572330600,185.96,186.26,185.92,186.1,406.50832
2019-10-29 14:31,1572330660,186.04,186.15,185.95,186.15,352.1427
2019-10-29 14:32,1572330720,186.14,186.15,186.0,186.03,187.68488
2019-10-29 14:33,1572330780,186.05,186.05,185.52,185.56,452.98947
2019-10-29 14:34,1572330840,185.58,185.62,185.33,185.54,732.06042
2019-10-29 14:35,1572330900,185.56,185.6,185.41,185.48,213.37365
2019-10-29 14:36,1572330960,185.45,185.66,185.43,185.51,406.55684
2019-10-29 14:37,1572331020,185.52,185.53,185.32,185.37,174.54115
2019-10-29 14:38,1572331080,185.36,185.41,185.27,185.28,313.3417
2019-10-29 14:39,1572331140,185.29,185.3,185.15,185.2,239.11602
2019-10-29 14:40,1572331200,185.19,185.27,185.17,185.26,268.20311
2019-10-29 14:41,1572331260,185.24,185.38,185.24,185.31,584.41818
2019-10-29 14:42,1572331320,185.32,185.71,185.28,185.53,1902.04288
2019-10-29 14:43,1572331380,185.54,185.66,185.45,185.64,190.27449
2019-10-29 14:44,1572331440,185.65,185.91,185.62,185.77,342.22093
2019-10-29 14:45,1572331500,185.75,185.79,185.68,185.74,236.31784
2019-10-29 14:46,1572331560,185.74,185.75,185.59,185.61,203.41392
2019-10-29 14:47,1572331620,185.6,185.91,185.57,185.9,228.18016
2019-10-29 14:48,1572331680,185.88,185.88,185.67,185.74,307.69417
2019-10-29 14:49,1572331740,185.74,185.87,185.74,185.82,147.10834
2019-10-29 14:50,1572331800,185.82,185.88,185.62,185.63,262.89474
2019-10-29 14:51,1572331860,185.62,185.79,185.5,185.76,520.52171
2019-10-29 14:52,1572331920,185.76,185.85,185.62,185.67,238.37869
2019-10-29 14:53,1572331980,185.7,185.76,185.52,185.56,166.59875
2019-10-29 14:54,1572332040,185.5,185.58,185.45,185.45,190.84181
2019-10-29 14:55,1572332100,185.46,185.53,185.34,185.36,421.95026
2019-10-29 14:56,1572332160,185.4,185.4,185.27,185.27,323.39715
2019-10-29 14:57,1572332220,185.28,185.45,185.27,185.38,295.28337
2019-10-29 14:58,1572332280,185.38,185.41,185.28,185.38,94.5387
2019-10-29 14:59,1572332340,185.38,185.39,185.2,185.28,128.01902
2019-10-29 15:00,1572332400,185.29,185.62,185.29,185.4,383.16395
2019-10-29 15:01,1572332460,185.42,185.65,185.42,185.49,186.65402
2019-10-29 15:02,1572332520,185.52,185.63,185.48,185.56,126.71042
2019-10-29 15:03,1572332580,185.55,185.8,185.46,185.73,264.32409
2019-10-29 15:04,1572332640,185.73,185.92,185.73,185.84,289.01056
2019-10-29 15:05,1572332700,185.82,185.96,185.81,185.89,128.11065
2019-10-29 15:06,1572332760,185.89,185.96,185.81,185.84,155.47302
2019-10-29 15:07,1572332820,185.84,185.95,185.78,185.81,170.36369
2019-10-29 15:08,1572332880,185.81,185.84,185.7,185.74,209.33319
2019-10-29 15:09,1572332940,185.75,185.78,185.64,185.68,166.11006
2019-10-29 15:10,1572333000,185.67,185.87,185.66,185.8,200.7018
2019-10-29 15:11,1572333060,185.8,185.96,185.75,185.96,232.41694
2019-10-29 15:12,1572333120,185.96,185.98,185.81,185.91,84.88809
2019-10-29 15:13,1572333180,185.91,185.96,185.84,185.85,134.65028
2019-10-29 15:14,1572333240,185.9,185.98,185.84,185.98,183.45933
2019-10-29 15:15,1572333300,185.96,186.0,185.71,185.73,205.61448
2019-10-29 15:16,1572333360,185.74,185.76,185.62,185.66,116.01711
2019-10-29 15:17,1572333420,185.66,185.76,185.64,185.66,191.44982
2019-10-29 15:18,1572333480,185.64,185.75,185.57,185.6,429.87256
2019-10-29 15:19,1572333540,185.61,185.74,185.6,185.71,72.21272
2019-10-29 15:20,1572333600,185.71,185.75,185.61,185.65,114.93177
2019-10-29 15:21,1572333660,185.66,185.74,185.57,185.57,252.53915
2019-10-29 15:22,1572333720,185.6,185.65,185.55,185.57,130.14184
2019-10-29 15:23,1572333780,185.57,185.6,185.5,185.54,90.17485
2019-10-29 15:24,1572333840,185.55,185.62,185.49,185.57,155.28085
2019-10-29 15:25,1572333900,185.56,185.76,185.56,185.68,314.68163
2019-10-29 15:26,1572333960,185.68,185.71,185.64,185.69,100.17754
2019-10-29 15:27,1572334020,185.71,185.8,185.64,185.72,382.58043
2019-10-29 15:28,1572334080,185.71,185.77,185.65,185.72,231.53489
2019-10-29 15:29,1572334140,185.74,185.75,185.68,185.71,70.05658
2019-10-29 15:30,1572334200,185.66,185.74,185.64,185.74,156.30845
2019-10-29 15:31,1572334260,185.71,185.8,185.68,185.76,171.41774
2019-10-29 15:32,1572334320,185.73,185.94,185.73,185.91,277.55711
2019-10-29 15:33,1572334380,185.91,185.95,185.78,185.94,243.07065
2019-10-29 15:34,1572334440,185.97,186.26,185.96,186.25,1009.81507
2019-10-29 15:35,1572334500,186.25,186.32,186.09,186.1,307.30567
2019-10-29 15:36,1572334560,186.1,186.12,185.99,186.03,488.10377
2019-10-29 15:37,1572334620,186.01,186.22,186.0,186.17,276.62634
2019-10-29 15:38,1572334680,186.18,186.4,186.1,186.12,553.50867
2019-10-29 15:39,1572334740,186.11,186.13,185.99,186.06,177.57545
2019-10-29 15:40,1572334800,186.03,186.14,186.03,186.05,131.96474
2019-10-29 15:41,1572334860,186.07,186.18,186.06,186.13,186.5337
2019-10-29 15:42,1572334920,186.12,186.15,185.94,186.1,396.63889
2019-10-29 15:43,1572334980,186.11,186.19,186.11,186.15,112.37077
2019-10-29 15:44,1572335040,186.15,186.34,186.1,186.33,407.41447
2019-10-29 15:45,1572335100,186.3,186.54,186.29,186.46,555.986
2019-10-29 15:46,1572335160,186.47,186.58,186.4,186.5,229.35277
2019-10-29 15:47,1572335220,186.49,186.64,186.47,186.59,157.28408
2019-10-29 15:48,1572335280,186.58,186.71,186.56,186.7,627.22712
2019-10-29 15:49,1572335340,186.71,186.74,186.6,186.6,230.58435
2019-10-29 15:50,1572335400,186.62,186.64,186.32,186.43,223.55084
2019-10-29 15:51,1572335460,186.48,186.5,186.34,186.43,270.40517
2019-10-29 15:52,1572335520,186.4,186.47,186.34,186.37,221.71993
2019-10-29 15:53,1572335580,186.37,186.48,186.37,186.39,285.05623
2019-10-29 15:54,1572335640,186.39,186.39,186.18,186.18,200.7758
2019-10-29 15:55,1572335700,186.23,186.28,186.17,186.21,275.62935
2019-10-29 15:56,1572335760,186.23,186.23,186.1,186.1,125.10265
2019-10-29 15:57,1572335820,186.09,186.15,186.03,186.1,223.17859
2019-10-29 15:58,1572335880,186.15,186.21,186.07,186.11,148.71754
2019-10-29 15:59,1572335940,186.07,186.13,185.99,185.99,346.45536
2019-10-29 16:00,1572336000,186.01,186.13,186.01,186.09,225.05779
2019-10-29 16:01,1572336060,186.08,186.26,186.06,186.14,554.22652
2019-10-29 16:02,1572336120,186.14,186.29,186.14,186.19,116.3935
2019-10-29 16:03,1572336180,186.18,186.22,186.08,186.18,168.36349
2019-10-29 16:04,1572336240,186.18,186.19,186.03,186.06,362.59347
