date,timechuo,open,high,low,close,vol
2020-02-27 21:30,1582810200,227.84,228.44,227.84,228.32,467.19845
2020-02-27 21:31,1582810260,228.37,228.46,227.98,228.21,547.59887
2020-02-27 21:32,1582810320,228.16,228.18,227.92,228.14,229.44935
2020-02-27 21:33,1582810380,228.13,228.13,227.46,227.64,298.21337
2020-02-27 21:34,1582810440,227.69,227.94,227.4,227.43,368.09766
2020-02-27 21:35,1582810500,227.45,227.85,227.15,227.64,804.72953
2020-02-27 21:36,1582810560,227.6,227.82,227.56,227.73,431.48471
2020-02-27 21:37,1582810620,227.73,227.73,227.34,227.43,163.48199
2020-02-27 21:38,1582810680,227.44,227.49,227.37,227.41,173.07644
2020-02-27 21:39,1582810740,227.41,227.64,227.12,227.62,320.75245
2020-02-27 21:40,1582810800,227.66,228.22,227.6,228.19,1222.92311
2020-02-27 21:41,1582810860,228.2,228.49,228.16,228.37,538.7801
2020-02-27 21:42,1582810920,228.41,228.51,228.12,228.21,957.40695
2020-02-27 21:43,1582810980,228.13,228.22,227.82,228.15,233.98526
2020-02-27 21:44,1582811040,228.18,228.56,228.1,228.11,456.84472
2020-02-27 21:45,1582811100,228.1,228.1,227.7,227.86,452.00013
2020-02-27 21:46,1582811160,227.9,228.2,227.9,228.11,149.9434
2020-02-27 21:47,1582811220,228.13,228.2,227.94,228.03,170.44629
2020-02-27 21:48,1582811280,228.0,228.46,227.94,228.42,356.07873
2020-02-27 21:49,1582811340,228.43,228.55,228.42,228.49,261.25249
2020-02-27 21:50,1582811400,228.51,228.81,228.51,228.76,163.50824
2020-02-27 21:51,1582811460,228.77,229.04,228.74,228.94,1288.19898
2020-02-27 21:52,1582811520,228.94,229.03,228.64,228.9,831.99006
2020-02-27 21:53,1582811580,228.9,229.07,228.86,228.98,875.93618
2020-02-27 21:54,1582811640,228.96,229.1,228.81,228.89,492.50915
2020-02-27 21:55,1582811700,228.9,229.26,228.9,229.21,514.44836
2020-02-27 21:56,1582811760,229.21,229.56,229.17,229.52,865.78412
2020-02-27 21:57,1582811820,229.52,229.9,229.5,229.68,585.8329
2020-02-27 21:58,1582811880,229.68,229.68,228.94,229.09,543.77643
2020-02-27 21:59,1582811940,228.95,229.24,228.84,228.92,486.09003
2020-02-27 22:00,1582812000,228.87,229.53,228.87,229.53,308.77826
2020-02-27 22:01,1582812060,229.53,229.7,229.13,229.28,316.62729
2020-02-27 22:02,1582812120,229.29,229.31,228.98,229.04,300.28683
2020-02-27 22:03,1582812180,229.03,229.04,228.8,228.93,310.36529
2020-02-27 22:04,1582812240,228.92,228.95,228.79,228.83,72.98978
2020-02-27 22:05,1582812300,228.82,228.87,227.97,228.13,2421.79889
2020-02-27 22:06,1582812360,228.13,228.5,228.09,228.45,497.92076
2020-02-27 22:07,1582812420,228.45,228.62,228.18,228.51,449.09305
2020-02-27 22:08,1582812480,228.53,228.53,228.29,228.41,88.19602
2020-02-27 22:09,1582812540,228.36,228.37,228.0,228.33,648.34232
2020-02-27 22:10,1582812600,228.3,228.81,228.26,228.81,156.30275
2020-02-27 22:11,1582812660,228.82,229.1,228.78,229.1,462.20516
2020-02-27 22:12,1582812720,229.09,229.74,229.09,229.48,482.92538
