date,timechuo,open,high,low,close,vol
2018-07-09 10:02,1531101720,483.23,483.4,483.19,483.23,32.39451
2018-07-09 10:03,1531101780,483.2,483.4,483.19,483.19,17.24264
2018-07-09 10:04,1531101840,483.19,483.19,483.0,483.09,828.12058
2018-07-09 10:05,1531101900,483.0,483.12,482.98,483.11,113.3274
2018-07-09 10:06,1531101960,483.11,483.11,482.96,483.0,23.05385
2018-07-09 10:07,1531102020,482.98,482.98,482.61,482.77,36.56089
2018-07-09 10:08,1531102080,482.66,482.88,482.07,482.2,181.68761
2018-07-09 10:09,1531102140,482.2,482.67,481.75,482.07,178.92247
2018-07-09 10:10,1531102200,482.07,482.07,480.02,480.16,948.22771
2018-07-09 10:11,1531102260,480.16,480.9,480.01,480.64,216.37785
2018-07-09 10:12,1531102320,480.64,480.64,478.67,479.89,484.39198
2018-07-09 10:13,1531102380,479.89,480.46,479.54,480.45,148.61826
2018-07-09 10:14,1531102440,480.44,482.78,480.15,482.33,309.58911
2018-07-09 10:15,1531102500,482.15,482.45,481.9,482.0,100.36781
2018-07-09 10:16,1531102560,481.92,482.0,481.65,481.7,50.25994
2018-07-09 10:17,1531102620,481.84,482.02,481.7,481.7,55.52267
2018-07-09 10:18,1531102680,481.8,482.12,481.77,482.08,64.95398
2018-07-09 10:19,1531102740,481.77,482.28,481.73,481.99,40.98148
2018-07-09 10:20,1531102800,481.81,482.12,481.47,481.81,69.01296
2018-07-09 10:21,1531102860,481.76,481.81,481.46,481.51,51.89774
2018-07-09 10:22,1531102920,481.49,481.64,481.24,481.25,70.78377
2018-07-09 10:23,1531102980,481.28,481.31,481.26,481.31,11.3032
2018-07-09 10:24,1531103040,481.46,481.46,481.26,481.31,40.38208
2018-07-09 10:25,1531103100,481.29,481.49,481.25,481.34,74.16665
2018-07-09 10:26,1531103160,481.32,481.47,481.29,481.32,47.03847
2018-07-09 10:27,1531103220,481.32,481.47,481.3,481.47,30.91164
2018-07-09 10:28,1531103280,481.47,481.59,481.47,481.58,33.03033
2018-07-09 10:29,1531103340,481.69,481.69,481.49,481.51,16.11605
2018-07-09 10:30,1531103400,481.51,481.54,481.32,481.38,47.59728
2018-07-09 10:31,1531103460,481.48,481.58,481.29,481.39,40.7561
2018-07-09 10:32,1531103520,481.34,481.36,481.15,481.36,71.63779
2018-07-09 10:33,1531103580,481.15,481.68,481.15,481.51,67.4503
2018-07-09 10:34,1531103640,481.53,482.06,481.52,481.7,51.76299
2018-07-09 10:35,1531103700,481.69,481.7,481.49,481.49,47.63669
2018-07-09 10:36,1531103760,481.51,481.7,481.39,481.41,32.01265
2018-07-09 10:37,1531103820,481.69,481.69,481.42,481.46,26.57685
2018-07-09 10:38,1531103880,481.46,481.46,480.98,480.98,72.15303
2018-07-09 10:39,1531103940,480.92,481.45,480.85,480.93,75.04676
2018-07-09 10:40,1531104000,480.93,480.95,480.8,480.91,58.58707
2018-07-09 10:41,1531104060,480.89,481.45,480.87,481.03,41.50262
2018-07-09 10:42,1531104120,481.2,481.25,480.94,481.18,64.1186
2018-07-09 10:43,1531104180,480.96,480.96,480.31,480.46,311.40371
2018-07-09 10:44,1531104240,480.45,480.46,480.38,480.4,16.07987
2018-07-09 10:45,1531104300,480.39,480.45,480.16,480.22,11.15582
2018-07-09 10:46,1531104360,480.24,480.45,480.08,480.08,72.12451
2018-07-09 10:47,1531104420,480.08,480.26,480.05,480.05,44.47365
2018-07-09 10:48,1531104480,480.04,480.38,480.0,480.04,63.13017
2018-07-09 10:49,1531104540,480.04,480.37,479.96,480.01,136.66503
2018-07-09 10:50,1531104600,480.01,480.6,480.01,480.1,43.55244
2018-07-09 10:51,1531104660,480.1,480.38,480.01,480.23,76.77533
2018-07-09 10:52,1531104720,480.2,480.28,479.88,480.26,43.7893
2018-07-09 10:53,1531104780,480.26,480.26,480.0,480.25,15.28354
2018-07-09 10:54,1531104840,480.18,480.18,480.01,480.01,1.18482
2018-07-09 10:55,1531104900,480.01,480.1,479.97,480.01,63.2935
2018-07-09 10:56,1531104960,479.89,480.2,479.57,480.09,100.95009
2018-07-09 10:57,1531105020,480.08,480.1,479.76,480.08,20.7439
2018-07-09 10:58,1531105080,480.05,480.26,479.84,479.92,26.45534
2018-07-09 10:59,1531105140,480.19,480.26,479.8,480.03,55.74952
2018-07-09 11:00,1531105200,480.03,480.19,479.57,479.68,66.45504
2018-07-09 11:01,1531105260,479.65,479.9,479.5,479.84,57.45521
2018-07-09 11:02,1531105320,479.84,480.43,479.67,479.86,60.22047
2018-07-09 11:03,1531105380,480.0,480.31,479.9,480.0,34.39334
2018-07-09 11:04,1531105440,480.0,480.53,480.0,480.25,27.35802
2018-07-09 11:05,1531105500,480.29,480.49,480.0,480.05,277.02725
2018-07-09 11:06,1531105560,480.27,480.77,480.14,480.18,66.08289
2018-07-09 11:07,1531105620,480.22,480.85,480.22,480.48,28.15183
2018-07-09 11:08,1531105680,480.54,481.18,480.54,481.04,10.86133
2018-07-09 11:09,1531105740,480.7,481.07,480.7,481.01,17.73393
2018-07-09 11:10,1531105800,481.01,481.27,481.0,481.27,25.42887
2018-07-09 11:11,1531105860,481.11,481.45,481.02,481.41,51.15372
2018-07-09 11:12,1531105920,481.1,481.3,481.02,481.02,64.03641
2018-07-09 11:13,1531105980,481.02,481.26,481.02,481.24,34.88119
2018-07-09 11:14,1531106040,481.11,481.47,481.1,481.47,24.45412
2018-07-09 11:15,1531106100,481.41,481.78,480.56,480.96,79.82688
2018-07-09 11:16,1531106160,481.25,481.45,480.66,481.09,30.39258
2018-07-09 11:17,1531106220,481.05,481.15,480.79,480.84,36.26952
2018-07-09 11:18,1531106280,481.29,481.48,481.06,481.48,10.42952
2018-07-09 11:19,1531106340,481.26,481.5,481.26,481.32,76.933
2018-07-09 11:20,1531106400,481.32,481.64,481.18,481.18,2.33378
2018-07-09 11:21,1531106460,481.12,481.47,481.1,481.2,4.69656
2018-07-09 11:22,1531106520,481.2,481.36,481.2,481.21,2.74486
2018-07-09 11:23,1531106580,481.21,481.4,480.7,480.7,25.99653
2018-07-09 11:24,1531106640,481.33,481.33,481.11,481.22,3.15393
2018-07-09 11:25,1531106700,481.2,481.22,481.08,481.2,3.70224
2018-07-09 11:26,1531106760,481.03,481.19,480.88,480.88,59.09224
2018-07-09 11:27,1531106820,480.93,481.18,480.8,480.95,12.35779
2018-07-09 11:28,1531106880,480.95,481.4,480.93,481.37,72.00345
2018-07-09 11:29,1531106940,481.38,481.61,481.15,481.2,43.23248
2018-07-09 11:30,1531107000,481.2,481.21,480.81,480.86,36.58488
2018-07-09 11:31,1531107060,481.18,481.18,480.95,481.0,7.03898
2018-07-09 11:32,1531107120,481.1,481.21,480.94,481.0,26.23052
2018-07-09 11:33,1531107180,480.99,481.61,480.99,481.35,46.6213
2018-07-09 11:34,1531107240,481.35,481.61,481.3,481.55,12.17172
2018-07-09 11:35,1531107300,481.55,482.49,481.52,482.37,168.29454
