date,timechuo,open,high,low,close,vol
2020-03-23 06:58,1584917880,122.79,123.32,122.72,123.02,1878.83237
2020-03-23 06:59,1584917940,122.99,123.23,122.91,123.1,885.93704
2020-03-23 07:00,1584918000,123.08,123.09,122.4,122.63,1156.18023
2020-03-23 07:01,1584918060,122.58,123.33,122.49,123.14,1002.40916
2020-03-23 07:02,1584918120,123.14,123.53,123.09,123.37,750.37707
2020-03-23 07:03,1584918180,123.38,123.59,123.37,123.49,630.7674
2020-03-23 07:04,1584918240,123.49,123.49,122.41,122.41,1401.37012
2020-03-23 07:05,1584918300,122.47,123.0,122.42,123.0,1202.62345
2020-03-23 07:06,1584918360,122.95,122.97,122.48,122.97,1019.67229
2020-03-23 07:07,1584918420,122.96,123.58,122.88,123.3,1011.82611
2020-03-23 07:08,1584918480,123.31,123.48,123.01,123.05,822.58275
2020-03-23 07:09,1584918540,123.05,123.05,122.46,122.74,920.98808
2020-03-23 07:10,1584918600,122.74,122.83,122.29,122.31,1051.49228
2020-03-23 07:11,1584918660,122.29,122.81,122.19,122.58,1237.62196
2020-03-23 07:12,1584918720,122.58,122.81,122.35,122.56,1316.13911
2020-03-23 07:13,1584918780,122.62,122.82,122.47,122.65,406.59853
2020-03-23 07:14,1584918840,122.68,122.97,122.6,122.66,930.60797
2020-03-23 07:15,1584918900,122.67,122.89,122.53,122.76,396.69997
2020-03-23 07:16,1584918960,122.72,123.29,122.72,123.15,708.26018
2020-03-23 07:17,1584919020,123.15,123.31,122.96,123.31,448.50257
2020-03-23 07:18,1584919080,123.31,123.55,123.0,123.05,749.33967
2020-03-23 07:19,1584919140,123.02,123.37,122.86,123.35,974.18074
2020-03-23 07:20,1584919200,123.35,123.57,123.31,123.5,630.55505
2020-03-23 07:21,1584919260,123.53,123.73,123.43,123.53,944.95939
2020-03-23 07:22,1584919320,123.52,123.57,123.18,123.39,505.38731
2020-03-23 07:23,1584919380,123.39,123.43,123.2,123.26,311.07875
2020-03-23 07:24,1584919440,123.22,123.28,123.05,123.06,165.3678
2020-03-23 07:25,1584919500,123.07,123.24,122.96,123.08,745.96037
2020-03-23 07:26,1584919560,123.08,123.54,123.08,123.43,652.87842
2020-03-23 07:27,1584919620,123.44,123.46,123.25,123.41,394.72196
2020-03-23 07:28,1584919680,123.41,123.42,123.13,123.16,331.97054
2020-03-23 07:29,1584919740,123.14,123.19,123.01,123.01,721.71178
2020-03-23 07:30,1584919800,123.01,123.09,122.7,123.0,1213.3786
