date,timechuo,open,high,low,close,vol
2019-12-02 02:36,1575225360,150.24,150.33,150.23,150.29,20.7534
2019-12-02 02:37,1575225420,150.28,150.3,150.14,150.14,18.76401
2019-12-02 02:38,1575225480,150.16,150.28,150.12,150.23,61.51884
2019-12-02 02:39,1575225540,150.23,150.23,150.14,150.15,22.92462
2019-12-02 02:40,1575225600,150.16,150.18,150.07,150.18,46.33626
2019-12-02 02:41,1575225660,150.17,150.18,150.13,150.13,15.33337
2019-12-02 02:42,1575225720,150.14,150.24,150.13,150.19,56.52934
2019-12-02 02:43,1575225780,150.19,150.19,150.06,150.06,17.23961
2019-12-02 02:44,1575225840,150.06,150.12,149.9,150.07,104.65363
2019-12-02 02:45,1575225900,150.09,150.37,150.09,150.28,216.59195
2019-12-02 02:46,1575225960,150.28,150.35,150.24,150.28,83.662
2019-12-02 02:47,1575226020,150.29,150.31,150.2,150.26,43.79936
2019-12-02 02:48,1575226080,150.25,150.26,150.07,150.24,47.16411
2019-12-02 02:49,1575226140,150.23,150.31,150.13,150.21,43.0773
2019-12-02 02:50,1575226200,150.21,150.21,150.12,150.14,17.96865
2019-12-02 02:51,1575226260,150.15,150.16,150.13,150.14,12.67942
2019-12-02 02:52,1575226320,150.13,150.21,150.1,150.13,64.49947
2019-12-02 02:53,1575226380,150.1,150.24,150.06,150.06,44.11666
2019-12-02 02:54,1575226440,150.11,150.11,149.9,149.98,77.24323
2019-12-02 02:55,1575226500,150.01,150.14,149.95,150.14,808.01508
2019-12-02 02:56,1575226560,150.14,150.17,150.07,150.07,46.29307
2019-12-02 02:57,1575226620,150.09,150.18,150.07,150.14,60.80774
2019-12-02 02:58,1575226680,150.12,150.13,150.03,150.04,33.78632
2019-12-02 02:59,1575226740,150.06,150.16,150.04,150.13,26.31864
2019-12-02 03:00,1575226800,150.17,150.17,150.07,150.1,14.21977
2019-12-02 03:01,1575226860,150.1,150.1,150.01,150.01,91.56435
2019-12-02 03:02,1575226920,150.01,150.01,149.96,149.98,90.22105
2019-12-02 03:03,1575226980,150.01,150.01,149.91,149.95,56.00387
2019-12-02 03:04,1575227040,149.96,149.97,149.74,149.79,231.61462
2019-12-02 03:05,1575227100,149.8,149.95,149.77,149.92,120.95245
2019-12-02 03:06,1575227160,149.94,149.95,149.52,149.61,258.25531
