date,timechuo,open,high,low,close,vol
2018-09-21 00:42,1537461720,210.79,210.89,210.76,210.88,82.30979
2018-09-21 00:43,1537461780,210.87,211.05,210.8,210.85,141.90084
2018-09-21 00:44,1537461840,211.04,211.22,211.0,211.04,385.20652
2018-09-21 00:45,1537461900,211.07,211.24,211.0,211.08,489.19469
2018-09-21 00:46,1537461960,211.11,211.3,211.08,211.22,435.77812
2018-09-21 00:47,1537462020,211.22,211.27,211.21,211.27,119.79456
2018-09-21 00:48,1537462080,211.26,211.3,211.23,211.26,205.92105
2018-09-21 00:49,1537462140,211.26,211.3,211.22,211.22,533.47828
2018-09-21 00:50,1537462200,211.22,211.24,210.29,210.39,961.82179
2018-09-21 00:51,1537462260,210.43,210.74,210.27,210.28,115.33359
2018-09-21 00:52,1537462320,210.28,210.49,210.28,210.43,68.27066
2018-09-21 00:53,1537462380,210.5,210.62,210.39,210.45,87.09646
2018-09-21 00:54,1537462440,210.47,210.67,210.47,210.61,126.24285
2018-09-21 00:55,1537462500,210.62,210.73,210.52,210.57,98.41738
2018-09-21 00:56,1537462560,210.6,210.65,210.43,210.62,286.53455
2018-09-21 00:57,1537462620,210.61,210.67,210.41,210.5,214.18778
2018-09-21 00:58,1537462680,210.46,210.87,210.35,210.64,416.64029
2018-09-21 00:59,1537462740,210.66,210.77,210.53,210.62,91.42471
2018-09-21 01:00,1537462800,210.62,211.26,210.61,211.03,572.03868
2018-09-21 01:01,1537462860,211.04,211.22,210.96,210.97,175.01294
2018-09-21 01:02,1537462920,210.96,210.96,210.35,210.73,303.7837
2018-09-21 01:03,1537462980,210.72,210.85,210.61,210.62,218.5364
2018-09-21 01:04,1537463040,210.73,210.85,210.61,210.62,192.22147
2018-09-21 01:05,1537463100,210.65,210.72,210.29,210.29,278.43622
2018-09-21 01:06,1537463160,210.3,210.56,210.18,210.45,648.19327
2018-09-21 01:07,1537463220,210.47,210.54,210.06,210.21,351.33239
2018-09-21 01:08,1537463280,210.22,210.26,210.03,210.15,201.03192
2018-09-21 01:09,1537463340,210.15,210.3,210.04,210.3,391.44863
2018-09-21 01:10,1537463400,210.3,210.3,210.05,210.05,387.18965
2018-09-21 01:11,1537463460,210.1,210.3,210.05,210.15,520.28243
2018-09-21 01:12,1537463520,210.15,210.17,210.05,210.13,392.42814
2018-09-21 01:13,1537463580,210.12,210.5,210.05,210.27,377.73771
2018-09-21 01:14,1537463640,210.28,210.51,210.24,210.31,438.06461
2018-09-21 01:15,1537463700,210.36,210.55,210.31,210.39,695.49324
2018-09-21 01:16,1537463760,210.35,210.55,210.31,210.38,164.17192
2018-09-21 01:17,1537463820,210.32,210.56,210.31,210.45,153.56507
2018-09-21 01:18,1537463880,210.41,210.45,210.32,210.4,123.78957
2018-09-21 01:19,1537463940,210.38,210.41,210.31,210.38,79.66006
2018-09-21 01:20,1537464000,210.34,210.5,210.17,210.24,79.66989
2018-09-21 01:21,1537464060,210.19,210.37,210.19,210.33,86.80407
2018-09-21 01:22,1537464120,210.25,210.25,209.6,209.89,599.18392
2018-09-21 01:23,1537464180,209.9,210.0,209.6,210.0,109.10008
2018-09-21 01:24,1537464240,210.03,210.07,209.74,209.74,253.64954
2018-09-21 01:25,1537464300,209.76,209.76,208.42,208.59,1445.98381
2018-09-21 01:26,1537464360,208.61,209.19,208.5,209.13,229.20863
2018-09-21 01:27,1537464420,209.16,209.18,208.82,209.08,136.9944
2018-09-21 01:28,1537464480,209.17,209.34,209.05,209.17,229.20661
2018-09-21 01:29,1537464540,209.17,209.22,209.1,209.21,115.9463
2018-09-21 01:30,1537464600,209.21,209.26,208.83,208.89,220.70415
2018-09-21 01:31,1537464660,208.89,208.92,208.5,208.71,166.54276
2018-09-21 01:32,1537464720,208.76,208.91,208.55,208.62,198.73003
2018-09-21 01:33,1537464780,208.73,208.85,208.49,208.5,781.8575
2018-09-21 01:34,1537464840,208.5,208.83,208.49,208.68,356.93968
2018-09-21 01:35,1537464900,208.71,208.78,208.41,208.64,201.80354
2018-09-21 01:36,1537464960,208.6,208.62,208.44,208.5,397.81711
2018-09-21 01:37,1537465020,208.5,208.81,208.33,208.53,529.18391
2018-09-21 01:38,1537465080,208.53,209.85,208.53,209.59,1315.33245
2018-09-21 01:39,1537465140,209.58,209.59,208.97,209.35,181.81648
2018-09-21 01:40,1537465200,209.26,209.5,209.19,209.37,139.31735
2018-09-21 01:41,1537465260,209.24,209.31,209.05,209.23,106.99953
2018-09-21 01:42,1537465320,209.29,209.73,209.05,209.16,337.0124
2018-09-21 01:43,1537465380,209.16,209.2,209.01,209.13,151.08394
2018-09-21 01:44,1537465440,209.13,209.19,209.07,209.15,83.24592
2018-09-21 01:45,1537465500,209.11,209.31,209.07,209.19,72.52931
2018-09-21 01:46,1537465560,209.23,209.32,209.16,209.16,73.85741
2018-09-21 01:47,1537465620,209.23,209.26,208.77,208.86,500.30589
2018-09-21 01:48,1537465680,209.03,209.08,208.88,208.91,271.00951
2018-09-21 01:49,1537465740,208.85,209.1,208.79,208.9,186.52028
2018-09-21 01:50,1537465800,208.88,209.01,208.83,208.97,107.26627
2018-09-21 01:51,1537465860,208.97,209.03,208.71,208.83,137.36386
2018-09-21 01:52,1537465920,208.79,208.84,208.39,208.58,371.43875
2018-09-21 01:53,1537465980,208.55,208.89,208.32,208.45,182.47719
2018-09-21 01:54,1537466040,208.49,208.54,207.96,208.26,1175.66601
2018-09-21 01:55,1537466100,208.23,208.59,208.12,208.59,516.04513
2018-09-21 01:56,1537466160,208.65,208.85,208.4,208.77,198.26424
2018-09-21 01:57,1537466220,208.67,208.89,208.66,208.86,247.88654
2018-09-21 01:58,1537466280,208.83,209.0,208.64,208.71,171.30909
2018-09-21 01:59,1537466340,208.68,208.72,208.34,208.49,246.12852
2018-09-21 02:00,1537466400,208.49,208.67,207.86,208.22,1086.83084
2018-09-21 02:01,1537466460,208.22,208.66,208.0,208.66,196.47505
2018-09-21 02:02,1537466520,208.58,208.66,208.46,208.47,78.73311
2018-09-21 02:03,1537466580,208.48,208.51,208.2,208.36,189.56235
2018-09-21 02:04,1537466640,208.4,208.65,208.32,208.44,52.00264
2018-09-21 02:05,1537466700,208.46,208.62,208.21,208.27,131.1505
2018-09-21 02:06,1537466760,208.28,208.47,208.25,208.29,95.43373
2018-09-21 02:07,1537466820,208.39,208.87,208.36,208.69,254.22707
2018-09-21 02:08,1537466880,208.77,208.97,208.76,208.89,222.4262
2018-09-21 02:09,1537466940,208.86,209.14,208.86,209.07,188.02752
2018-09-21 02:10,1537467000,209.08,209.21,209.05,209.14,114.18347
2018-09-21 02:11,1537467060,209.15,209.16,209.04,209.16,83.27958
2018-09-21 02:12,1537467120,209.13,209.35,209.05,209.08,148.83927
2018-09-21 02:13,1537467180,209.17,209.35,209.14,209.17,141.18702
2018-09-21 02:14,1537467240,209.19,209.23,208.82,208.94,233.15421
2018-09-21 02:15,1537467300,208.96,209.06,208.92,209.01,42.98758
2018-09-21 02:16,1537467360,209.0,209.33,209.0,209.27,156.80119
2018-09-21 02:17,1537467420,209.26,209.58,209.25,209.44,212.04922
2018-09-21 02:18,1537467480,209.39,209.6,209.34,209.44,133.81765
2018-09-21 02:19,1537467540,209.44,209.51,209.42,209.45,68.7655
2018-09-21 02:20,1537467600,209.48,209.62,209.42,209.56,184.84214
2018-09-21 02:21,1537467660,209.53,209.64,209.33,209.45,219.31248
2018-09-21 02:22,1537467720,209.45,209.63,209.33,209.51,232.2391
2018-09-21 02:23,1537467780,209.52,209.64,208.89,208.93,459.97135
2018-09-21 02:24,1537467840,209.15,209.19,208.98,209.05,106.65884
2018-09-21 02:25,1537467900,209.05,209.07,208.95,208.97,146.04963
2018-09-21 02:26,1537467960,208.98,209.4,208.96,209.31,277.24751
2018-09-21 02:27,1537468020,209.31,209.35,209.3,209.31,112.11005
2018-09-21 02:28,1537468080,209.31,209.32,209.16,209.21,180.87161
2018-09-21 02:29,1537468140,209.21,209.23,209.09,209.16,132.20565
2018-09-21 02:30,1537468200,209.17,209.2,209.08,209.11,92.90887
2018-09-21 02:31,1537468260,209.14,209.28,209.13,209.28,138.98669
2018-09-21 02:32,1537468320,209.28,209.37,209.24,209.24,38.72963
2018-09-21 02:33,1537468380,209.28,209.36,209.24,209.34,130.88394
2018-09-21 02:34,1537468440,209.36,209.48,209.26,209.48,60.83904
2018-09-21 02:35,1537468500,209.43,209.46,209.34,209.34,219.58349
2018-09-21 02:36,1537468560,209.33,209.36,209.26,209.27,174.12017
2018-09-21 02:37,1537468620,209.31,209.32,208.66,208.87,595.37288
2018-09-21 02:38,1537468680,208.72,208.96,208.71,208.89,143.73039
2018-09-21 02:39,1537468740,208.91,208.93,208.78,208.81,51.26587
2018-09-21 02:40,1537468800,208.84,208.96,208.81,208.85,102.37376
2018-09-21 02:41,1537468860,208.85,208.95,208.77,208.87,85.57563
2018-09-21 02:42,1537468920,208.91,208.99,208.85,208.91,124.15287
2018-09-21 02:43,1537468980,208.95,209.0,208.85,208.9,112.61751
2018-09-21 02:44,1537469040,208.93,209.15,208.89,209.1,162.95422
2018-09-21 02:45,1537469100,209.11,209.11,208.92,209.0,64.34365
2018-09-21 02:46,1537469160,209.0,210.08,208.97,209.79,762.76436
2018-09-21 02:47,1537469220,209.78,210.17,209.78,209.92,454.10532
2018-09-21 02:48,1537469280,209.96,210.19,209.75,209.83,252.64524
2018-09-21 02:49,1537469340,209.88,209.96,209.81,209.9,117.60259
2018-09-21 02:50,1537469400,209.88,209.98,209.85,209.86,153.99186
2018-09-21 02:51,1537469460,209.92,210.09,209.7,209.78,425.28866
2018-09-21 02:52,1537469520,209.77,209.99,209.74,209.77,163.85064
2018-09-21 02:53,1537469580,209.77,209.96,209.76,209.8,121.99143
2018-09-21 02:54,1537469640,209.82,209.93,209.8,209.84,126.76394
2018-09-21 02:55,1537469700,209.84,210.12,209.79,210.02,279.53559
2018-09-21 02:56,1537469760,210.0,210.14,209.84,209.96,191.85759
2018-09-21 02:57,1537469820,209.94,210.11,209.94,210.0,134.01084
2018-09-21 02:58,1537469880,209.99,209.99,209.84,209.89,141.61128
2018-09-21 02:59,1537469940,209.89,209.95,209.81,209.81,165.66949
2018-09-21 03:00,1537470000,209.82,209.96,209.81,209.93,270.11626
2018-09-21 03:01,1537470060,210.0,210.0,209.85,209.89,146.68498
2018-09-21 03:02,1537470120,209.9,209.92,209.7,209.75,86.19134
2018-09-21 03:03,1537470180,209.75,209.88,209.7,209.72,126.97879
2018-09-21 03:04,1537470240,209.8,209.81,209.68,209.72,99.23355
2018-09-21 03:05,1537470300,209.75,209.88,209.72,209.75,73.07885
2018-09-21 03:06,1537470360,209.79,209.88,209.56,209.76,182.24666
2018-09-21 03:07,1537470420,209.8,209.8,209.66,209.73,107.67224
2018-09-21 03:08,1537470480,209.74,209.76,209.68,209.76,91.81316
2018-09-21 03:09,1537470540,209.75,209.86,209.66,209.73,70.14409
2018-09-21 03:10,1537470600,209.74,209.74,208.74,209.33,1345.31145
2018-09-21 03:11,1537470660,209.33,209.45,209.21,209.45,135.89869
2018-09-21 03:12,1537470720,209.28,209.44,209.23,209.37,90.20181
2018-09-21 03:13,1537470780,209.36,209.72,209.3,209.66,138.79672
2018-09-21 03:14,1537470840,209.63,210.1,209.6,209.9,464.05574
2018-09-21 03:15,1537470900,209.86,209.88,209.71,209.71,206.83166
2018-09-21 03:16,1537470960,209.77,209.82,209.72,209.73,149.96784
2018-09-21 03:17,1537471020,209.72,209.79,209.72,209.76,236.87888
2018-09-21 03:18,1537471080,209.75,210.02,209.68,210.02,176.81681
2018-09-21 03:19,1537471140,210.02,210.28,210.01,210.15,315.50457
2018-09-21 03:20,1537471200,210.16,210.17,210.05,210.05,308.19642
2018-09-21 03:21,1537471260,210.08,210.62,210.06,210.5,241.9254
2018-09-21 03:22,1537471320,210.48,210.97,210.46,210.78,453.84106
2018-09-21 03:23,1537471380,210.88,211.4,210.8,211.29,1667.12583
2018-09-21 03:24,1537471440,211.3,211.34,210.27,210.53,992.62732
2018-09-21 03:25,1537471500,210.53,210.76,210.53,210.73,70.10058
2018-09-21 03:26,1537471560,210.74,210.87,210.7,210.79,86.95221
2018-09-21 03:27,1537471620,210.81,211.12,210.75,211.06,148.94074
2018-09-21 03:28,1537471680,210.96,211.08,210.86,210.86,149.68557
2018-09-21 03:29,1537471740,210.9,210.9,210.63,210.65,113.32502
2018-09-21 03:30,1537471800,210.69,211.24,210.58,211.15,578.24208
2018-09-21 03:31,1537471860,211.14,211.27,210.58,210.59,306.75267
2018-09-21 03:32,1537471920,210.59,210.93,210.59,210.86,103.2041
2018-09-21 03:33,1537471980,210.88,210.99,210.81,210.9,147.33894
2018-09-21 03:34,1537472040,210.86,210.98,210.72,210.84,192.10466
2018-09-21 03:35,1537472100,210.84,211.0,210.81,210.86,336.18788
2018-09-21 03:36,1537472160,210.86,211.0,210.83,210.89,295.28687
2018-09-21 03:37,1537472220,210.9,211.0,210.89,210.93,280.82188
2018-09-21 03:38,1537472280,211.0,211.5,210.92,211.18,478.32438
2018-09-21 03:39,1537472340,211.19,211.5,211.07,211.17,377.73765
2018-09-21 03:40,1537472400,211.09,211.18,210.77,210.9,392.18555
2018-09-21 03:41,1537472460,210.86,210.99,210.63,210.74,130.59651
2018-09-21 03:42,1537472520,210.82,210.82,210.51,210.64,89.3357
2018-09-21 03:43,1537472580,210.64,210.78,210.5,210.59,190.48042
2018-09-21 03:44,1537472640,210.65,210.73,210.5,210.73,171.99765
2018-09-21 03:45,1537472700,210.55,210.83,210.5,210.81,294.13857
2018-09-21 03:46,1537472760,210.82,210.99,210.76,210.85,312.46459
2018-09-21 03:47,1537472820,210.85,210.94,210.85,210.85,293.97761
2018-09-21 03:48,1537472880,210.85,210.86,210.69,210.7,223.99865
2018-09-21 03:49,1537472940,210.78,210.9,210.69,210.85,333.47825
2018-09-21 03:50,1537473000,210.82,210.85,210.61,210.68,209.97642
2018-09-21 03:51,1537473060,210.68,210.68,210.22,210.23,304.60806
2018-09-21 03:52,1537473120,210.26,210.4,210.2,210.24,643.83768
2018-09-21 03:53,1537473180,210.24,210.48,210.21,210.4,145.57434
2018-09-21 03:54,1537473240,210.4,210.47,210.22,210.39,158.135
2018-09-21 03:55,1537473300,210.42,210.62,210.39,210.43,152.30146
