date,timechuo,open,high,low,close,vol
2019-01-20 07:12,1547939520,123.2,123.21,123.15,123.16,37.30373
2019-01-20 07:13,1547939580,123.16,123.17,123.03,123.12,72.37435
2019-01-20 07:14,1547939640,123.12,123.16,123.06,123.16,74.371
2019-01-20 07:15,1547939700,123.15,123.16,122.88,122.94,894.32262
2019-01-20 07:16,1547939760,122.95,123.13,122.78,122.91,1333.918
2019-01-20 07:17,1547939820,122.88,123.01,122.69,122.95,191.91147
2019-01-20 07:18,1547939880,122.96,122.97,122.85,122.92,85.74156
2019-01-20 07:19,1547939940,122.91,122.92,122.83,122.83,35.13378
2019-01-20 07:20,1547940000,122.84,122.92,122.79,122.91,40.27698
2019-01-20 07:21,1547940060,122.92,122.92,122.88,122.92,60.54433
2019-01-20 07:22,1547940120,122.92,122.97,122.66,122.7,322.46652
2019-01-20 07:23,1547940180,122.7,122.87,122.7,122.84,33.02706
2019-01-20 07:24,1547940240,122.85,122.87,122.75,122.86,67.50039
2019-01-20 07:25,1547940300,122.87,122.9,122.75,122.81,112.78386
2019-01-20 07:26,1547940360,122.83,122.93,122.83,122.93,47.669
2019-01-20 07:27,1547940420,122.89,122.95,122.85,122.91,66.81399
2019-01-20 07:28,1547940480,122.92,122.92,122.82,122.82,93.18835
2019-01-20 07:29,1547940540,122.85,122.88,122.84,122.84,34.08401
2019-01-20 07:30,1547940600,122.87,122.87,122.75,122.75,67.49564
2019-01-20 07:31,1547940660,122.8,122.8,122.71,122.78,101.56632
2019-01-20 07:32,1547940720,122.75,122.84,122.74,122.82,61.73365
2019-01-20 07:33,1547940780,122.84,122.9,122.77,122.9,104.40037
2019-01-20 07:34,1547940840,122.86,122.92,122.86,122.86,26.95266
2019-01-20 07:35,1547940900,122.86,122.89,122.85,122.87,59.48108
2019-01-20 07:36,1547940960,122.86,122.87,122.85,122.86,21.83335
2019-01-20 07:37,1547941020,122.85,122.9,122.84,122.9,69.79195
2019-01-20 07:38,1547941080,122.89,122.89,122.78,122.78,85.61104
2019-01-20 07:39,1547941140,122.81,122.82,122.76,122.78,27.55354
2019-01-20 07:40,1547941200,122.77,122.82,122.77,122.78,22.99614
2019-01-20 07:41,1547941260,122.79,122.82,122.75,122.8,50.11071
2019-01-20 07:42,1547941320,122.79,122.84,122.76,122.83,46.30598
2019-01-20 07:43,1547941380,122.83,122.84,122.73,122.75,40.61119
2019-01-20 07:44,1547941440,122.76,122.79,122.71,122.77,54.95262
2019-01-20 07:45,1547941500,122.76,122.8,122.7,122.77,91.98299
2019-01-20 07:46,1547941560,122.76,122.76,122.68,122.73,33.3736
2019-01-20 07:47,1547941620,122.74,122.8,122.73,122.8,22.37578
2019-01-20 07:48,1547941680,122.8,122.8,122.76,122.79,26.82608
2019-01-20 07:49,1547941740,122.8,122.8,122.76,122.77,18.67729
2019-01-20 07:50,1547941800,122.77,122.77,122.74,122.75,21.15528
2019-01-20 07:51,1547941860,122.75,122.76,122.7,122.75,64.32927
2019-01-20 07:52,1547941920,122.75,122.75,122.71,122.73,15.35427
2019-01-20 07:53,1547941980,122.73,122.79,122.73,122.75,70.20996
2019-01-20 07:54,1547942040,122.74,122.8,122.72,122.75,23.82501
2019-01-20 07:55,1547942100,122.75,122.79,122.72,122.78,26.26172
2019-01-20 07:56,1547942160,122.77,122.78,122.75,122.75,14.55474
2019-01-20 07:57,1547942220,122.75,122.75,122.68,122.71,16.44253
2019-01-20 07:58,1547942280,122.68,122.68,122.6,122.64,340.08471
