date,timechuo,open,high,low,close,vol
2019-03-03 15:52,1551599520,133.89,133.9,133.85,133.89,49.76231
2019-03-03 15:53,1551599580,133.9,133.92,133.86,133.91,57.06818
2019-03-03 15:54,1551599640,133.89,133.92,133.83,133.9,104.49531
2019-03-03 15:55,1551599700,133.9,133.9,133.83,133.85,98.59277
2019-03-03 15:56,1551599760,133.84,133.9,133.78,133.81,120.12904
2019-03-03 15:57,1551599820,133.8,133.86,133.78,133.84,181.48426
2019-03-03 15:58,1551599880,133.82,133.84,133.75,133.8,54.80247
2019-03-03 15:59,1551599940,133.79,133.82,133.73,133.75,290.62832
2019-03-03 16:00,1551600000,133.75,134.1,133.7,134.04,264.82822
2019-03-03 16:01,1551600060,134.05,134.13,133.98,134.12,121.7877
2019-03-03 16:02,1551600120,134.12,134.14,134.07,134.11,157.39628
2019-03-03 16:03,1551600180,134.12,134.13,134.08,134.13,85.58047
2019-03-03 16:04,1551600240,134.09,134.14,134.04,134.12,230.45092
2019-03-03 16:05,1551600300,134.12,134.29,134.12,134.12,272.28346
2019-03-03 16:06,1551600360,134.15,134.22,134.15,134.2,99.78499
2019-03-03 16:07,1551600420,134.2,134.46,134.18,134.34,199.0162
2019-03-03 16:08,1551600480,134.35,134.46,134.28,134.35,243.55438
2019-03-03 16:09,1551600540,134.36,134.5,134.35,134.5,511.59263
2019-03-03 16:10,1551600600,134.5,134.51,134.38,134.49,200.99743
2019-03-03 16:11,1551600660,134.5,134.51,134.44,134.47,241.87231
2019-03-03 16:12,1551600720,134.47,134.51,134.37,134.47,387.51816
2019-03-03 16:13,1551600780,134.46,134.52,134.44,134.51,92.13853
2019-03-03 16:14,1551600840,134.52,134.6,134.51,134.57,553.38387
2019-03-03 16:15,1551600900,134.57,134.59,134.49,134.54,452.02323
2019-03-03 16:16,1551600960,134.53,134.58,134.45,134.57,406.72886
2019-03-03 16:17,1551601020,134.57,134.6,134.45,134.45,436.37018
2019-03-03 16:18,1551601080,134.44,134.49,134.42,134.44,114.34879
2019-03-03 16:19,1551601140,134.44,134.44,134.3,134.36,177.0615
2019-03-03 16:20,1551601200,134.35,134.38,134.2,134.2,171.49425
2019-03-03 16:21,1551601260,134.24,134.34,134.17,134.27,174.50879
2019-03-03 16:22,1551601320,134.3,134.31,134.2,134.3,81.66987
2019-03-03 16:23,1551601380,134.3,134.31,134.12,134.13,363.72719
2019-03-03 16:24,1551601440,134.13,134.26,133.84,133.89,588.57903
2019-03-03 16:25,1551601500,133.89,134.0,133.59,133.59,326.56353
2019-03-03 16:26,1551601560,133.62,133.87,133.59,133.66,198.79378
2019-03-03 16:27,1551601620,133.62,133.76,133.61,133.7,177.17117
2019-03-03 16:28,1551601680,133.7,134.0,133.62,133.94,284.93222
2019-03-03 16:29,1551601740,133.92,133.93,133.81,133.88,139.69625
2019-03-03 16:30,1551601800,133.88,133.95,133.72,133.82,79.01655
2019-03-03 16:31,1551601860,133.81,133.81,133.72,133.76,171.3837
2019-03-03 16:32,1551601920,133.76,133.77,133.54,133.6,136.17591
2019-03-03 16:33,1551601980,133.61,133.83,133.58,133.83,163.76349
2019-03-03 16:34,1551602040,133.82,133.85,133.6,133.71,264.8275
2019-03-03 16:35,1551602100,133.66,133.75,133.64,133.64,48.43008
2019-03-03 16:36,1551602160,133.65,133.65,133.55,133.55,51.05286
2019-03-03 16:37,1551602220,133.56,133.76,133.56,133.75,228.26714
2019-03-03 16:38,1551602280,133.76,133.76,133.6,133.66,86.08797
2019-03-03 16:39,1551602340,133.68,133.68,133.6,133.61,112.33318
2019-03-03 16:40,1551602400,133.6,133.62,133.33,133.35,473.82468
2019-03-03 16:41,1551602460,133.36,133.5,133.08,133.48,634.7762
2019-03-03 16:42,1551602520,133.5,133.52,133.27,133.43,515.17093
2019-03-03 16:43,1551602580,133.44,133.5,133.41,133.49,104.50806
2019-03-03 16:44,1551602640,133.49,133.71,133.44,133.67,258.6015
2019-03-03 16:45,1551602700,133.63,133.63,133.5,133.6,58.40588
2019-03-03 16:46,1551602760,133.61,133.62,133.6,133.61,95.54285
2019-03-03 16:47,1551602820,133.62,133.62,133.59,133.59,95.51965
2019-03-03 16:48,1551602880,133.62,133.73,133.56,133.69,281.19856
2019-03-03 16:49,1551602940,133.73,133.78,133.68,133.75,109.46361
2019-03-03 16:50,1551603000,133.76,133.84,133.75,133.8,82.01377
2019-03-03 16:51,1551603060,133.84,133.84,133.79,133.81,43.39885
2019-03-03 16:52,1551603120,133.8,133.83,133.63,133.63,380.16727
2019-03-03 16:53,1551603180,133.65,133.66,133.61,133.65,69.80149
2019-03-03 16:54,1551603240,133.65,133.67,133.54,133.6,207.93206
2019-03-03 16:55,1551603300,133.61,133.64,133.47,133.64,141.3055
2019-03-03 16:56,1551603360,133.63,133.73,133.63,133.69,249.68847
2019-03-03 16:57,1551603420,133.69,133.8,133.69,133.75,143.63568
2019-03-03 16:58,1551603480,133.75,133.75,133.71,133.72,188.74876
2019-03-03 16:59,1551603540,133.71,133.75,133.63,133.64,204.63796
2019-03-03 17:00,1551603600,133.67,133.68,133.54,133.58,98.00922
2019-03-03 17:01,1551603660,133.58,133.63,133.56,133.56,198.94558
2019-03-03 17:02,1551603720,133.61,133.61,133.58,133.59,218.25235
2019-03-03 17:03,1551603780,133.56,133.59,133.53,133.54,178.84432
2019-03-03 17:04,1551603840,133.58,133.63,133.53,133.62,166.63556
2019-03-03 17:05,1551603900,133.6,133.68,133.53,133.56,223.89632
2019-03-03 17:06,1551603960,133.56,133.68,133.56,133.66,97.03897
2019-03-03 17:07,1551604020,133.67,133.72,133.55,133.68,174.44806
2019-03-03 17:08,1551604080,133.67,133.78,133.67,133.74,120.1496
2019-03-03 17:09,1551604140,133.78,133.78,133.71,133.74,121.81144
2019-03-03 17:10,1551604200,133.74,133.76,133.72,133.72,128.82389
2019-03-03 17:11,1551604260,133.73,133.73,133.67,133.72,107.80495
2019-03-03 17:12,1551604320,133.72,133.82,133.72,133.77,97.20118
2019-03-03 17:13,1551604380,133.77,133.81,133.67,133.67,102.06887
2019-03-03 17:14,1551604440,133.7,133.75,133.69,133.74,39.26073
2019-03-03 17:15,1551604500,133.75,133.75,133.7,133.75,45.02146
2019-03-03 17:16,1551604560,133.73,133.78,133.71,133.71,41.92647
2019-03-03 17:17,1551604620,133.7,133.74,133.66,133.67,59.84188
2019-03-03 17:18,1551604680,133.66,133.68,133.64,133.64,98.62551
2019-03-03 17:19,1551604740,133.64,133.68,133.61,133.66,112.48442
2019-03-03 17:20,1551604800,133.66,133.69,133.61,133.68,57.09724
2019-03-03 17:21,1551604860,133.67,133.71,133.6,133.67,195.45447
2019-03-03 17:22,1551604920,133.64,133.71,133.6,133.66,68.69331
2019-03-03 17:23,1551604980,133.64,133.73,133.64,133.69,53.63702
2019-03-03 17:24,1551605040,133.65,133.68,133.62,133.68,139.33737
2019-03-03 17:25,1551605100,133.68,133.68,133.64,133.66,59.30762
2019-03-03 17:26,1551605160,133.65,133.66,133.64,133.64,69.44246
2019-03-03 17:27,1551605220,133.65,133.67,133.64,133.65,62.48439
2019-03-03 17:28,1551605280,133.64,133.68,133.64,133.65,65.90871
2019-03-03 17:29,1551605340,133.68,133.7,133.67,133.7,41.18674
2019-03-03 17:30,1551605400,133.67,133.7,133.67,133.68,65.45042
2019-03-03 17:31,1551605460,133.67,133.7,133.67,133.69,24.23844
2019-03-03 17:32,1551605520,133.68,133.72,133.65,133.66,74.94984
2019-03-03 17:33,1551605580,133.67,133.68,133.65,133.65,57.39266
2019-03-03 17:34,1551605640,133.66,133.69,133.65,133.66,32.23288
2019-03-03 17:35,1551605700,133.67,133.68,133.62,133.64,65.90927
