date,timechuo,open,high,low,close,vol
2018-11-12 22:52,1542034320,213.81,213.85,213.73,213.78,50.49755
2018-11-12 22:53,1542034380,213.8,213.82,213.71,213.75,62.27218
2018-11-12 22:54,1542034440,213.75,213.8,213.73,213.73,88.89807
2018-11-12 22:55,1542034500,213.78,213.79,213.52,213.59,277.00703
2018-11-12 22:56,1542034560,213.6,213.63,213.5,213.57,37.31051
2018-11-12 22:57,1542034620,213.58,213.6,213.46,213.46,105.83183
2018-11-12 22:58,1542034680,213.46,213.57,213.41,213.51,152.76461
2018-11-12 22:59,1542034740,213.51,213.6,213.43,213.53,75.75135
2018-11-12 23:00,1542034800,213.55,213.63,213.5,213.6,29.56124
2018-11-12 23:01,1542034860,213.63,213.63,213.59,213.63,20.47031
2018-11-12 23:02,1542034920,213.68,213.74,213.56,213.6,48.98972
2018-11-12 23:03,1542034980,213.67,213.74,213.56,213.7,76.01279
2018-11-12 23:04,1542035040,213.7,213.8,213.7,213.77,44.32804
2018-11-12 23:05,1542035100,213.75,213.79,213.6,213.73,38.16162
2018-11-12 23:06,1542035160,213.68,213.84,213.68,213.84,92.95175
2018-11-12 23:07,1542035220,213.82,213.82,213.74,213.76,36.02645
2018-11-12 23:08,1542035280,213.79,213.85,213.79,213.85,29.70367
2018-11-12 23:09,1542035340,213.85,213.85,213.83,213.84,136.38152
2018-11-12 23:10,1542035400,213.84,213.85,213.79,213.84,53.85666
2018-11-12 23:11,1542035460,213.82,213.82,213.7,213.74,68.34228
2018-11-12 23:12,1542035520,213.75,213.75,213.53,213.61,28.93694
2018-11-12 23:13,1542035580,213.62,213.64,213.36,213.42,62.48061
2018-11-12 23:14,1542035640,213.46,213.47,213.27,213.33,90.18154
2018-11-12 23:15,1542035700,213.28,213.47,213.14,213.17,168.94566
2018-11-12 23:16,1542035760,213.19,213.2,213.13,213.14,62.89712
2018-11-12 23:17,1542035820,213.14,213.37,213.13,213.32,30.56532
2018-11-12 23:18,1542035880,213.23,213.29,213.1,213.12,26.30894
2018-11-12 23:19,1542035940,213.22,213.27,212.98,213.08,105.58574
2018-11-12 23:20,1542036000,213.12,213.17,212.86,212.86,38.02521
2018-11-12 23:21,1542036060,212.85,212.99,212.85,212.86,75.13295
2018-11-12 23:22,1542036120,212.93,212.99,212.85,212.99,60.08841
2018-11-12 23:23,1542036180,212.93,212.99,212.8,212.97,55.64696
2018-11-12 23:24,1542036240,212.99,213.06,212.95,213.06,82.83633
2018-11-12 23:25,1542036300,213.06,213.08,212.88,212.95,66.23115
2018-11-12 23:26,1542036360,213.05,213.06,212.94,213.02,56.49431
2018-11-12 23:27,1542036420,212.99,213.02,212.94,212.96,36.54925
2018-11-12 23:28,1542036480,212.96,213.02,212.94,212.96,50.9808
2018-11-12 23:29,1542036540,212.96,213.03,212.9,212.98,249.04267
2018-11-12 23:30,1542036600,212.98,213.01,212.91,212.91,54.10111
2018-11-12 23:31,1542036660,212.91,212.92,212.88,212.9,47.19107
2018-11-12 23:32,1542036720,212.88,212.89,212.73,212.78,124.12757
2018-11-12 23:33,1542036780,212.81,212.93,212.81,212.9,40.57804
2018-11-12 23:34,1542036840,212.87,212.9,212.81,212.83,21.74805
2018-11-12 23:35,1542036900,212.82,212.94,212.82,212.94,77.69456
2018-11-12 23:36,1542036960,212.94,213.06,212.91,212.97,123.7658
2018-11-12 23:37,1542037020,212.98,213.24,212.97,213.24,425.56719
2018-11-12 23:38,1542037080,213.24,213.29,213.16,213.25,95.70679
2018-11-12 23:39,1542037140,213.24,213.24,213.17,213.21,38.63743
2018-11-12 23:40,1542037200,213.19,213.37,213.18,213.25,70.24761
2018-11-12 23:41,1542037260,213.29,213.4,213.25,213.34,59.4541
2018-11-12 23:42,1542037320,213.34,213.41,213.3,213.31,61.6579
2018-11-12 23:43,1542037380,213.37,213.42,213.32,213.38,45.79709
2018-11-12 23:44,1542037440,213.32,213.43,213.31,213.34,31.4441
2018-11-12 23:45,1542037500,213.36,213.38,213.26,213.27,32.76753
2018-11-12 23:46,1542037560,213.3,213.32,213.21,213.28,54.66503
2018-11-12 23:47,1542037620,213.23,213.29,213.23,213.27,27.68517
2018-11-12 23:48,1542037680,213.27,213.27,213.22,213.24,20.22341
2018-11-12 23:49,1542037740,213.24,213.32,213.17,213.19,36.11594
2018-11-12 23:50,1542037800,213.2,213.31,213.17,213.28,46.43987
2018-11-12 23:51,1542037860,213.28,213.31,213.22,213.25,16.79786
2018-11-12 23:52,1542037920,213.27,213.29,213.17,213.18,48.62748
2018-11-12 23:53,1542037980,213.17,213.25,213.05,213.25,27.79081
2018-11-12 23:54,1542038040,213.15,213.22,213.12,213.12,36.45005
