date,timechuo,open,high,low,close,vol
2020-06-01 12:48,1590986880,240.64,240.66,240.25,240.32,542.04093
2020-06-01 12:49,1590986940,240.31,240.33,239.86,239.87,1272.07551
2020-06-01 12:50,1590987000,239.86,240.22,239.85,239.92,986.14123
2020-06-01 12:51,1590987060,239.88,240.21,239.85,239.95,243.11714
2020-06-01 12:52,1590987120,239.97,240.05,239.89,239.92,94.71186
2020-06-01 12:53,1590987180,239.92,239.96,239.46,239.65,595.80605
2020-06-01 12:54,1590987240,239.66,239.93,239.59,239.82,586.32746
2020-06-01 12:55,1590987300,239.81,239.84,239.71,239.79,47.45023
2020-06-01 12:56,1590987360,239.78,239.81,239.62,239.71,113.062
2020-06-01 12:57,1590987420,239.7,239.8,239.48,239.51,216.47221
2020-06-01 12:58,1590987480,239.51,239.63,239.31,239.61,190.58338
2020-06-01 12:59,1590987540,239.58,239.95,239.58,239.92,316.85058
2020-06-01 13:00,1590987600,239.92,240.25,239.9,240.13,268.09923
2020-06-01 13:01,1590987660,240.11,240.16,240.1,240.1,1500.12949
2020-06-01 13:02,1590987720,240.1,240.11,239.72,239.72,895.85458
2020-06-01 13:03,1590987780,239.71,239.79,239.6,239.65,206.67273
2020-06-01 13:04,1590987840,239.65,239.86,239.58,239.58,245.5553
2020-06-01 13:05,1590987900,239.61,239.65,239.25,239.29,629.67519
2020-06-01 13:06,1590987960,239.31,239.35,239.0,239.12,1037.67897
2020-06-01 13:07,1590988020,239.11,239.18,239.07,239.16,143.1842
2020-06-01 13:08,1590988080,239.16,239.57,239.07,239.56,334.2738
2020-06-01 13:09,1590988140,239.54,239.54,239.11,239.14,99.94546
2020-06-01 13:10,1590988200,239.13,239.3,239.07,239.12,165.28623
2020-06-01 13:11,1590988260,239.11,239.15,238.35,238.72,1257.69313
2020-06-01 13:12,1590988320,238.73,238.95,238.63,238.83,234.55653
2020-06-01 13:13,1590988380,238.83,239.0,238.67,238.95,412.53392
2020-06-01 13:14,1590988440,238.95,239.0,238.78,238.9,183.18326
2020-06-01 13:15,1590988500,238.91,238.96,238.72,238.72,352.82211
2020-06-01 13:16,1590988560,238.73,238.78,238.57,238.63,279.34717
2020-06-01 13:17,1590988620,238.68,238.68,238.41,238.43,366.40312
2020-06-01 13:18,1590988680,238.45,238.7,238.45,238.62,471.01566
2020-06-01 13:19,1590988740,238.62,238.89,238.6,238.85,289.72931
2020-06-01 13:20,1590988800,238.84,238.95,238.84,238.88,513.80431
2020-06-01 13:21,1590988860,238.89,239.12,238.88,239.11,790.74582
2020-06-01 13:22,1590988920,239.12,239.16,239.0,239.06,147.10793
2020-06-01 13:23,1590988980,239.06,239.22,239.06,239.15,262.09182
2020-06-01 13:24,1590989040,239.16,239.22,239.07,239.18,305.99377
2020-06-01 13:25,1590989100,239.17,239.25,239.14,239.18,179.07565
2020-06-01 13:26,1590989160,239.15,239.19,239.1,239.12,194.25619
2020-06-01 13:27,1590989220,239.13,239.18,238.86,238.86,509.83293
2020-06-01 13:28,1590989280,238.86,239.19,238.86,239.0,529.89506
