date,timechuo,open,high,low,close,vol
2019-07-10 20:13,1562760780,307.91,307.99,307.65,307.81,211.35177
2019-07-10 20:14,1562760840,307.72,307.9,307.66,307.87,145.6297
2019-07-10 20:15,1562760900,307.85,307.95,307.77,307.9,112.75626
2019-07-10 20:16,1562760960,307.92,307.93,307.71,307.84,79.50476
2019-07-10 20:17,1562761020,307.8,308.04,307.78,307.95,84.14995
2019-07-10 20:18,1562761080,307.95,307.99,307.8,307.81,124.85136
2019-07-10 20:19,1562761140,307.86,307.89,307.65,307.84,86.89509
2019-07-10 20:20,1562761200,307.83,307.87,307.65,307.72,100.07235
2019-07-10 20:21,1562761260,307.65,307.76,307.65,307.67,110.51384
2019-07-10 20:22,1562761320,307.67,307.75,307.6,307.6,91.37895
2019-07-10 20:23,1562761380,307.62,307.66,307.36,307.42,155.99754
2019-07-10 20:24,1562761440,307.4,307.52,307.25,307.45,107.85152
2019-07-10 20:25,1562761500,307.48,307.57,307.21,307.35,103.95398
2019-07-10 20:26,1562761560,307.34,307.48,307.27,307.4,166.11554
2019-07-10 20:27,1562761620,307.47,307.59,307.39,307.52,56.86187
2019-07-10 20:28,1562761680,307.56,307.73,307.47,307.47,180.2586
2019-07-10 20:29,1562761740,307.57,307.57,307.15,307.17,248.31729
2019-07-10 20:30,1562761800,307.2,307.31,307.14,307.23,99.30804
2019-07-10 20:31,1562761860,307.27,307.68,307.25,307.58,84.26523
2019-07-10 20:32,1562761920,307.68,307.71,307.58,307.67,70.15353
2019-07-10 20:33,1562761980,307.66,307.73,307.6,307.72,73.02722
2019-07-10 20:34,1562762040,307.71,307.71,307.59,307.68,61.72056
2019-07-10 20:35,1562762100,307.68,307.74,307.62,307.67,49.57865
2019-07-10 20:36,1562762160,307.67,307.68,307.4,307.5,126.71594
2019-07-10 20:37,1562762220,307.52,307.62,307.45,307.54,48.14143
2019-07-10 20:38,1562762280,307.52,307.52,307.35,307.41,40.856
2019-07-10 20:39,1562762340,307.34,307.47,307.31,307.31,59.99749
2019-07-10 20:40,1562762400,307.38,307.4,307.0,307.12,113.25571
2019-07-10 20:41,1562762460,307.01,307.05,306.3,306.49,862.42653
2019-07-10 20:42,1562762520,306.5,306.88,306.4,306.65,275.98298
2019-07-10 20:43,1562762580,306.62,306.89,306.62,306.86,167.5529
2019-07-10 20:44,1562762640,306.88,307.1,306.79,307.09,454.25711
2019-07-10 20:45,1562762700,307.05,307.39,307.05,307.39,76.57488
2019-07-10 20:46,1562762760,307.39,307.6,307.28,307.6,148.46736
2019-07-10 20:47,1562762820,307.56,307.7,307.43,307.7,233.15634
2019-07-10 20:48,1562762880,307.55,307.86,307.55,307.75,252.00119
2019-07-10 20:49,1562762940,307.71,307.8,307.58,307.71,80.89754
2019-07-10 20:50,1562763000,307.77,307.8,307.59,307.62,58.47375
2019-07-10 20:51,1562763060,307.7,307.83,307.64,307.71,39.39504
2019-07-10 20:52,1562763120,307.72,307.82,307.61,307.78,37.71787
2019-07-10 20:53,1562763180,307.68,307.79,307.52,307.57,77.65431
2019-07-10 20:54,1562763240,307.59,307.64,307.45,307.57,51.79485
2019-07-10 20:55,1562763300,307.47,307.63,307.33,307.49,134.9032
2019-07-10 20:56,1562763360,307.4,307.43,307.22,307.29,121.78903
2019-07-10 20:57,1562763420,307.3,307.5,307.23,307.48,249.47599
2019-07-10 20:58,1562763480,307.5,307.73,307.34,307.59,137.1975
2019-07-10 20:59,1562763540,307.59,308.0,307.54,307.96,182.49551
2019-07-10 21:00,1562763600,307.99,308.0,307.85,307.9,115.01139
2019-07-10 21:01,1562763660,307.98,308.0,307.83,307.88,54.91851
2019-07-10 21:02,1562763720,307.89,307.98,307.66,307.69,49.69687
2019-07-10 21:03,1562763780,307.69,307.75,307.64,307.64,38.51331
2019-07-10 21:04,1562763840,307.7,307.87,307.63,307.87,84.09972
2019-07-10 21:05,1562763900,307.89,307.94,307.7,307.71,63.2069
2019-07-10 21:06,1562763960,307.82,307.9,307.56,307.66,104.51886
2019-07-10 21:07,1562764020,307.62,307.66,307.27,307.48,235.0264
2019-07-10 21:08,1562764080,307.48,307.7,307.45,307.64,84.26708
