date,timechuo,open,high,low,close,vol
2020-08-14 23:38,1597419480,426.44,427.0,426.42,426.99,571.74678
2020-08-14 23:39,1597419540,426.98,427.34,426.82,427.16,1820.00225
2020-08-14 23:40,1597419600,427.16,427.27,426.89,426.94,708.32257
2020-08-14 23:41,1597419660,426.95,427.17,426.7,426.79,1177.49513
2020-08-14 23:42,1597419720,426.79,427.0,426.46,426.46,730.48631
2020-08-14 23:43,1597419780,426.46,426.66,426.36,426.51,344.87326
2020-08-14 23:44,1597419840,426.52,426.92,426.41,426.87,274.38688
2020-08-14 23:45,1597419900,426.87,427.14,426.69,426.98,804.02468
2020-08-14 23:46,1597419960,426.98,427.38,426.69,427.28,943.94959
2020-08-14 23:47,1597420020,427.25,427.88,427.22,427.82,667.58292
2020-08-14 23:48,1597420080,427.82,428.0,427.6,427.77,594.11375
2020-08-14 23:49,1597420140,427.77,428.36,427.52,428.31,1497.10244
2020-08-14 23:50,1597420200,428.32,430.39,428.28,430.39,6060.76042
2020-08-14 23:51,1597420260,430.31,433.88,430.29,433.88,9197.92055
2020-08-14 23:52,1597420320,433.81,435.47,432.76,435.47,6266.5372
2020-08-14 23:53,1597420380,435.36,437.23,434.77,435.49,8162.87895
2020-08-14 23:54,1597420440,435.49,436.33,433.36,434.92,6132.26526
2020-08-14 23:55,1597420500,434.92,435.55,434.28,434.88,3165.26561
2020-08-14 23:56,1597420560,434.83,435.5,434.72,435.34,1483.85152
2020-08-14 23:57,1597420620,435.34,435.49,433.65,434.42,3134.35111
2020-08-14 23:58,1597420680,434.49,435.66,433.71,435.46,2815.40152
2020-08-14 23:59,1597420740,435.49,437.45,435.46,436.4,3304.29846
2020-08-15 00:00,1597420800,436.5,439.36,436.21,439.14,6695.11295
2020-08-15 00:01,1597420860,439.14,439.36,437.38,437.73,5252.60519
2020-08-15 00:02,1597420920,437.68,438.23,436.01,436.01,5603.17956
2020-08-15 00:03,1597420980,436.23,436.62,433.74,434.08,5529.62836
2020-08-15 00:04,1597421040,434.04,435.45,433.76,435.21,2376.90646
2020-08-15 00:05,1597421100,435.15,436.85,435.06,436.82,1217.24525
2020-08-15 00:06,1597421160,436.81,436.84,435.23,435.91,1668.21168
2020-08-15 00:07,1597421220,435.92,437.0,435.87,436.94,1481.28284
2020-08-15 00:08,1597421280,436.9,437.66,436.9,437.18,1551.93278
2020-08-15 00:09,1597421340,437.25,438.61,437.25,438.27,1675.61972
2020-08-15 00:10,1597421400,438.27,438.33,436.57,437.17,1956.9635
2020-08-15 00:11,1597421460,437.12,437.7,436.5,437.7,1223.09812
2020-08-15 00:12,1597421520,437.7,438.3,436.85,437.06,2103.72622
2020-08-15 00:13,1597421580,437.06,438.0,437.02,437.96,1364.46257
2020-08-15 00:14,1597421640,437.94,440.0,437.9,440.0,5472.72969
2020-08-15 00:15,1597421700,439.95,443.06,439.95,442.91,8792.1154
2020-08-15 00:16,1597421760,442.95,444.71,441.87,443.25,8013.85003
2020-08-15 00:17,1597421820,443.18,443.9,441.78,443.67,6125.16972
2020-08-15 00:18,1597421880,443.7,443.91,442.16,442.95,4236.56413
2020-08-15 00:19,1597421940,443.01,443.09,441.57,441.92,2763.15839
2020-08-15 00:20,1597422000,441.96,443.0,441.84,442.89,1724.27191
2020-08-15 00:21,1597422060,442.87,442.87,440.67,441.1,2522.1853
2020-08-15 00:22,1597422120,441.06,441.56,440.0,440.82,3629.2966
2020-08-15 00:23,1597422180,440.81,442.0,440.59,441.24,2033.28183
2020-08-15 00:24,1597422240,441.17,442.01,440.64,441.87,1683.64142
2020-08-15 00:25,1597422300,441.84,442.01,441.04,441.9,1855.90193
2020-08-15 00:26,1597422360,441.94,441.94,440.0,440.36,2761.96777
2020-08-15 00:27,1597422420,440.53,441.59,440.24,441.31,1379.24751
