date,timechuo,open,high,low,close,vol
2018-08-04 02:42,1533321720,419.55,419.7,419.41,419.52,153.62828
2018-08-04 02:43,1533321780,419.64,420.0,419.52,419.61,168.39286
2018-08-04 02:44,1533321840,419.62,420.01,419.6,420.0,346.54272
2018-08-04 02:45,1533321900,420.0,420.0,419.57,419.73,139.87453
2018-08-04 02:46,1533321960,419.73,420.0,419.67,419.67,144.96634
2018-08-04 02:47,1533322020,419.66,420.01,419.66,419.79,29.76831
2018-08-04 02:48,1533322080,419.91,419.91,419.73,419.81,27.66385
2018-08-04 02:49,1533322140,419.88,420.01,418.68,418.68,324.19707
2018-08-04 02:50,1533322200,418.68,418.75,417.57,418.15,356.29133
2018-08-04 02:51,1533322260,418.2,418.37,417.77,418.15,198.12487
2018-08-04 02:52,1533322320,418.15,418.25,417.88,418.0,267.49898
2018-08-04 02:53,1533322380,418.0,418.06,417.57,418.0,102.04643
2018-08-04 02:54,1533322440,417.94,418.4,417.85,418.0,91.11354
2018-08-04 02:55,1533322500,418.04,418.15,417.78,417.78,132.8674
2018-08-04 02:56,1533322560,418.06,418.06,417.27,417.43,202.47945
2018-08-04 02:57,1533322620,417.37,417.79,417.29,417.78,68.54501
2018-08-04 02:58,1533322680,417.79,417.88,417.41,417.77,184.0626
2018-08-04 02:59,1533322740,417.79,418.24,417.72,417.97,111.47934
2018-08-04 03:00,1533322800,418.0,418.02,417.76,417.76,60.73492
2018-08-04 03:01,1533322860,417.83,417.83,417.43,417.57,109.16268
2018-08-04 03:02,1533322920,417.58,417.63,417.46,417.46,34.64468
2018-08-04 03:03,1533322980,417.53,417.79,416.84,417.0,159.13536
2018-08-04 03:04,1533323040,417.06,417.06,416.29,416.67,286.31922
2018-08-04 03:05,1533323100,416.58,416.71,416.05,416.27,140.6262
2018-08-04 03:06,1533323160,416.28,416.46,415.9,416.13,116.63719
2018-08-04 03:07,1533323220,416.1,416.12,415.73,415.94,50.86555
2018-08-04 03:08,1533323280,415.94,415.94,415.2,415.9,218.8741
2018-08-04 03:09,1533323340,415.61,415.82,415.19,415.46,55.19305
2018-08-04 03:10,1533323400,415.41,415.94,413.89,414.26,764.32468
2018-08-04 03:11,1533323460,413.94,414.96,413.8,414.42,267.79063
2018-08-04 03:12,1533323520,414.44,414.94,414.3,414.65,162.30092
2018-08-04 03:13,1533323580,414.65,414.65,413.85,414.26,133.22965
2018-08-04 03:14,1533323640,414.41,415.31,414.15,414.89,104.84773
2018-08-04 03:15,1533323700,414.82,415.0,414.29,414.29,209.35981
2018-08-04 03:16,1533323760,414.43,414.43,413.99,414.01,307.94813
2018-08-04 03:17,1533323820,414.05,415.2,414.0,414.56,152.32058
2018-08-04 03:18,1533323880,414.76,415.16,414.42,414.81,122.7763
2018-08-04 03:19,1533323940,414.8,415.04,414.35,414.5,299.8917
2018-08-04 03:20,1533324000,414.5,414.5,414.07,414.17,200.01772
2018-08-04 03:21,1533324060,414.19,414.41,413.99,414.1,210.96402
2018-08-04 03:22,1533324120,414.09,414.2,413.77,413.91,313.31735
2018-08-04 03:23,1533324180,413.91,414.01,413.69,413.93,92.66913
2018-08-04 03:24,1533324240,413.81,413.93,413.55,413.72,116.14253
2018-08-04 03:25,1533324300,413.68,414.07,413.5,413.66,137.31028
2018-08-04 03:26,1533324360,413.83,414.22,413.68,413.88,68.32552
2018-08-04 03:27,1533324420,413.81,414.63,413.81,414.63,264.3196
2018-08-04 03:28,1533324480,414.6,414.81,413.91,414.08,252.79448
2018-08-04 03:29,1533324540,413.93,414.5,413.93,414.19,79.8336
2018-08-04 03:30,1533324600,414.19,414.36,414.01,414.16,63.63479
2018-08-04 03:31,1533324660,414.2,414.27,413.92,414.17,293.97768
2018-08-04 03:32,1533324720,414.17,414.17,413.62,413.86,204.18562
2018-08-04 03:33,1533324780,413.86,413.86,413.35,413.41,107.34727
2018-08-04 03:34,1533324840,413.41,413.85,413.41,413.67,78.03884
2018-08-04 03:35,1533324900,413.78,413.99,413.57,413.57,41.69527
2018-08-04 03:36,1533324960,413.63,413.66,413.29,413.49,128.50362
2018-08-04 03:37,1533325020,413.69,413.88,413.32,413.63,112.87877
2018-08-04 03:38,1533325080,413.63,413.72,413.48,413.53,42.55245
2018-08-04 03:39,1533325140,413.54,413.77,413.54,413.77,59.18759
2018-08-04 03:40,1533325200,413.73,413.89,413.72,413.81,36.00146
2018-08-04 03:41,1533325260,413.87,414.0,413.78,413.93,254.27505
2018-08-04 03:42,1533325320,413.92,413.98,413.44,413.63,327.61532
2018-08-04 03:43,1533325380,413.54,413.7,413.5,413.67,287.77433
2018-08-04 03:44,1533325440,413.67,413.71,413.58,413.7,184.72784
