date,timechuo,open,high,low,close,vol
2019-04-27 18:32,1556361120,157.78,157.78,157.73,157.78,34.03438
2019-04-27 18:33,1556361180,157.76,157.77,157.55,157.61,78.06007
2019-04-27 18:34,1556361240,157.61,157.76,157.59,157.7,123.22036
2019-04-27 18:35,1556361300,157.74,157.78,157.69,157.78,47.01745
2019-04-27 18:36,1556361360,157.77,157.78,157.72,157.77,99.98397
2019-04-27 18:37,1556361420,157.78,157.78,157.7,157.75,73.99596
2019-04-27 18:38,1556361480,157.74,157.75,157.46,157.46,223.96786
2019-04-27 18:39,1556361540,157.46,157.57,157.46,157.56,60.10522
2019-04-27 18:40,1556361600,157.51,157.56,157.46,157.51,153.51513
2019-04-27 18:41,1556361660,157.48,157.51,157.43,157.44,92.96095
2019-04-27 18:42,1556361720,157.44,157.51,157.41,157.44,58.29138
2019-04-27 18:43,1556361780,157.43,157.44,157.35,157.41,55.56712
2019-04-27 18:44,1556361840,157.4,157.46,157.4,157.44,43.69056
2019-04-27 18:45,1556361900,157.41,157.46,157.4,157.44,37.59326
2019-04-27 18:46,1556361960,157.44,157.46,157.37,157.41,177.39668
2019-04-27 18:47,1556362020,157.42,157.45,157.35,157.38,171.72883
2019-04-27 18:48,1556362080,157.36,157.45,157.36,157.4,30.01689
2019-04-27 18:49,1556362140,157.42,157.45,157.36,157.38,45.52565
2019-04-27 18:50,1556362200,157.38,157.54,157.36,157.51,570.6445
2019-04-27 18:51,1556362260,157.52,157.61,157.51,157.61,69.93606
2019-04-27 18:52,1556362320,157.63,157.72,157.59,157.65,45.34698
2019-04-27 18:53,1556362380,157.6,157.77,157.6,157.68,53.60041
2019-04-27 18:54,1556362440,157.67,157.72,157.6,157.68,34.42178
2019-04-27 18:55,1556362500,157.67,157.69,157.55,157.59,68.92091
2019-04-27 18:56,1556362560,157.59,157.65,157.53,157.64,40.26488
2019-04-27 18:57,1556362620,157.67,157.74,157.61,157.71,27.39161
2019-04-27 18:58,1556362680,157.7,157.7,157.6,157.64,19.04718
2019-04-27 18:59,1556362740,157.63,157.7,157.63,157.64,24.26421
2019-04-27 19:00,1556362800,157.64,157.78,157.56,157.78,111.1743
2019-04-27 19:01,1556362860,157.78,157.97,157.75,157.97,229.71517
2019-04-27 19:02,1556362920,157.99,158.02,157.91,157.97,104.11342
2019-04-27 19:03,1556362980,157.97,157.97,157.91,157.94,94.31282
2019-04-27 19:04,1556363040,157.94,157.94,157.76,157.86,94.78512
2019-04-27 19:05,1556363100,157.84,157.93,157.81,157.87,76.28975
2019-04-27 19:06,1556363160,157.89,157.9,157.83,157.85,79.51879
2019-04-27 19:07,1556363220,157.84,157.96,157.83,157.91,92.81639
2019-04-27 19:08,1556363280,157.93,157.95,157.73,157.77,105.96797
2019-04-27 19:09,1556363340,157.77,157.78,157.64,157.65,109.18552
2019-04-27 19:10,1556363400,157.64,157.67,157.62,157.65,34.6173
2019-04-27 19:11,1556363460,157.63,157.67,157.58,157.62,54.60504
2019-04-27 19:12,1556363520,157.61,157.73,157.58,157.69,54.12204
2019-04-27 19:13,1556363580,157.74,157.93,157.66,157.71,270.245
2019-04-27 19:14,1556363640,157.69,157.76,157.61,157.7,76.22125
2019-04-27 19:15,1556363700,157.7,158.0,157.69,157.93,409.69482
2019-04-27 19:16,1556363760,157.92,157.94,157.71,157.78,66.82014
2019-04-27 19:17,1556363820,157.78,157.81,157.72,157.81,38.75772
2019-04-27 19:18,1556363880,157.81,157.81,157.76,157.8,27.50533
2019-04-27 19:19,1556363940,157.81,157.87,157.76,157.82,96.87489
2019-04-27 19:20,1556364000,157.88,157.88,157.81,157.86,124.24836
2019-04-27 19:21,1556364060,157.84,157.88,157.68,157.86,109.75494
2019-04-27 19:22,1556364120,157.83,157.86,157.74,157.8,55.10734
2019-04-27 19:23,1556364180,157.81,157.82,157.67,157.71,40.16909
2019-04-27 19:24,1556364240,157.69,157.69,157.59,157.66,102.58157
2019-04-27 19:25,1556364300,157.66,157.67,157.56,157.64,62.33867
2019-04-27 19:26,1556364360,157.63,157.74,157.63,157.74,62.57424
2019-04-27 19:27,1556364420,157.68,157.75,157.65,157.7,44.22479
2019-04-27 19:28,1556364480,157.66,157.68,157.53,157.53,69.62729
2019-04-27 19:29,1556364540,157.53,157.53,157.42,157.44,36.77233
2019-04-27 19:30,1556364600,157.44,157.55,157.43,157.51,53.30509
2019-04-27 19:31,1556364660,157.55,157.6,157.46,157.57,84.29207
2019-04-27 19:32,1556364720,157.52,157.57,157.46,157.46,155.37744
2019-04-27 19:33,1556364780,157.5,157.56,157.47,157.52,73.26756
2019-04-27 19:34,1556364840,157.52,157.55,157.49,157.5,59.26323
2019-04-27 19:35,1556364900,157.55,157.62,157.31,157.43,351.39632
2019-04-27 19:36,1556364960,157.47,157.48,157.3,157.31,199.55145
2019-04-27 19:37,1556365020,157.31,157.44,157.3,157.37,118.49183
2019-04-27 19:38,1556365080,157.33,157.45,157.29,157.35,57.30208
2019-04-27 19:39,1556365140,157.36,157.46,157.24,157.46,193.60303
2019-04-27 19:40,1556365200,157.46,157.48,157.43,157.47,49.08491
2019-04-27 19:41,1556365260,157.47,157.49,157.45,157.47,60.4724
2019-04-27 19:42,1556365320,157.49,157.49,157.36,157.36,86.68482
2019-04-27 19:43,1556365380,157.41,157.51,157.37,157.51,87.25424
2019-04-27 19:44,1556365440,157.47,157.57,157.47,157.53,62.52872
2019-04-27 19:45,1556365500,157.53,157.69,157.5,157.67,74.86042
2019-04-27 19:46,1556365560,157.64,157.67,157.5,157.56,114.22134
2019-04-27 19:47,1556365620,157.53,157.58,157.35,157.39,230.80263
2019-04-27 19:48,1556365680,157.42,157.46,157.09,157.19,409.24876
2019-04-27 19:49,1556365740,157.19,157.23,156.9,157.0,1140.42439
2019-04-27 19:50,1556365800,157.0,157.0,156.86,156.89,328.53719
2019-04-27 19:51,1556365860,156.95,157.0,156.89,156.95,128.02565
2019-04-27 19:52,1556365920,157.0,157.0,156.95,157.0,65.62345
2019-04-27 19:53,1556365980,156.98,157.09,156.98,157.09,186.36066
2019-04-27 19:54,1556366040,157.06,157.13,157.05,157.13,50.57698
2019-04-27 19:55,1556366100,157.13,157.13,157.0,157.03,50.32917
2019-04-27 19:56,1556366160,157.06,157.07,157.01,157.02,51.67905
2019-04-27 19:57,1556366220,157.03,157.03,157.01,157.03,30.2979
2019-04-27 19:58,1556366280,157.02,157.03,156.89,157.0,120.70237
2019-04-27 19:59,1556366340,157.0,157.0,156.91,156.94,76.7357
2019-04-27 20:00,1556366400,156.98,156.99,156.8,156.83,214.7324
2019-04-27 20:01,1556366460,156.83,156.97,156.8,156.94,127.84987
2019-04-27 20:02,1556366520,156.92,157.07,156.87,157.07,182.59202
2019-04-27 20:03,1556366580,157.04,157.06,156.97,157.03,48.27709
2019-04-27 20:04,1556366640,157.01,157.02,156.93,156.97,92.18709
2019-04-27 20:05,1556366700,156.95,157.0,156.94,156.98,55.85686
2019-04-27 20:06,1556366760,156.98,157.0,156.93,156.96,62.01391
2019-04-27 20:07,1556366820,156.95,156.97,156.81,156.84,85.22524
2019-04-27 20:08,1556366880,156.84,156.98,156.81,156.91,41.88397
2019-04-27 20:09,1556366940,156.89,157.06,156.89,157.01,107.22379
2019-04-27 20:10,1556367000,157.02,157.07,156.96,157.04,51.69078
2019-04-27 20:11,1556367060,157.03,157.05,156.96,156.98,33.28141
2019-04-27 20:12,1556367120,156.98,157.01,156.85,156.96,77.07716
2019-04-27 20:13,1556367180,156.94,156.94,156.73,156.77,96.13544
2019-04-27 20:14,1556367240,156.77,156.94,156.73,156.93,64.45087
2019-04-27 20:15,1556367300,156.92,156.94,156.83,156.84,63.51351
2019-04-27 20:16,1556367360,156.84,156.85,156.7,156.7,55.60849
2019-04-27 20:17,1556367420,156.72,156.77,156.63,156.71,206.71903
2019-04-27 20:18,1556367480,156.66,156.74,156.58,156.58,86.05256
2019-04-27 20:19,1556367540,156.59,156.7,156.59,156.64,43.28796
