date,timechuo,open,high,low,close,vol
2018-12-24 05:12,1545599520,129.81,129.89,129.18,129.59,913.01167
2018-12-24 05:13,1545599580,129.58,130.11,129.55,129.72,1566.03901
2018-12-24 05:14,1545599640,129.75,130.0,129.43,129.46,1758.96403
2018-12-24 05:15,1545599700,129.45,129.53,129.26,129.26,279.58846
2018-12-24 05:16,1545599760,129.26,129.29,129.01,129.11,347.12176
2018-12-24 05:17,1545599820,129.12,129.38,128.92,129.28,292.88913
2018-12-24 05:18,1545599880,129.29,129.99,129.29,129.51,851.44863
2018-12-24 05:19,1545599940,129.47,130.01,129.47,129.96,505.16117
2018-12-24 05:20,1545600000,129.98,129.98,129.67,129.77,389.32576
2018-12-24 05:21,1545600060,129.77,129.9,129.72,129.87,388.77347
2018-12-24 05:22,1545600120,129.89,130.1,129.86,130.06,472.40434
2018-12-24 05:23,1545600180,130.05,130.3,130.01,130.25,592.89675
2018-12-24 05:24,1545600240,130.26,130.7,130.22,130.63,884.53256
2018-12-24 05:25,1545600300,130.65,130.69,130.31,130.4,716.9424
2018-12-24 05:26,1545600360,130.41,130.52,130.12,130.22,507.2592
2018-12-24 05:27,1545600420,130.2,130.4,130.05,130.35,322.78366
2018-12-24 05:28,1545600480,130.38,130.5,130.32,130.44,237.37821
2018-12-24 05:29,1545600540,130.41,130.44,130.07,130.07,446.37811
2018-12-24 05:30,1545600600,130.11,130.15,129.71,129.76,414.31446
2018-12-24 05:31,1545600660,129.72,130.67,129.6,130.34,612.66938
2018-12-24 05:32,1545600720,130.35,130.36,130.1,130.22,379.20796
2018-12-24 05:33,1545600780,130.21,130.21,129.71,129.8,443.96812
2018-12-24 05:34,1545600840,129.81,130.12,129.81,130.08,433.36841
2018-12-24 05:35,1545600900,130.09,130.1,129.82,129.89,342.0408
2018-12-24 05:36,1545600960,129.87,129.96,129.46,129.71,442.39341
2018-12-24 05:37,1545601020,129.74,129.75,129.48,129.48,403.48843
2018-12-24 05:38,1545601080,129.47,129.62,129.46,129.49,263.26849
2018-12-24 05:39,1545601140,129.49,129.5,129.33,129.41,222.8096
2018-12-24 05:40,1545601200,129.39,129.49,129.3,129.47,367.23538
2018-12-24 05:41,1545601260,129.5,129.8,129.5,129.61,216.98712
2018-12-24 05:42,1545601320,129.6,129.68,129.57,129.59,248.98458
2018-12-24 05:43,1545601380,129.59,129.67,129.55,129.58,217.5346
2018-12-24 05:44,1545601440,129.56,129.57,129.31,129.33,339.17415
2018-12-24 05:45,1545601500,129.32,129.32,128.43,128.66,579.20839
2018-12-24 05:46,1545601560,128.67,128.75,128.5,128.58,309.96582
2018-12-24 05:47,1545601620,128.57,128.77,128.48,128.74,232.90451
2018-12-24 05:48,1545601680,128.76,128.77,128.7,128.71,194.38717
2018-12-24 05:49,1545601740,128.72,128.72,128.51,128.71,504.13273
2018-12-24 05:50,1545601800,128.7,128.75,128.65,128.69,163.58259
2018-12-24 05:51,1545601860,128.69,128.95,128.67,128.95,283.92805
2018-12-24 05:52,1545601920,128.95,128.99,128.8,128.88,352.79967
2018-12-24 05:53,1545601980,128.86,128.96,128.76,128.85,351.47139
2018-12-24 05:54,1545602040,128.86,129.24,128.85,129.2,361.1038
2018-12-24 05:55,1545602100,129.2,129.49,129.16,129.49,309.22726
2018-12-24 05:56,1545602160,129.5,129.96,129.5,129.64,407.70012
2018-12-24 05:57,1545602220,129.64,129.68,129.17,129.36,401.2927
2018-12-24 05:58,1545602280,129.39,129.72,129.36,129.53,392.30274
2018-12-24 05:59,1545602340,129.53,129.56,129.18,129.23,271.77664
2018-12-24 06:00,1545602400,129.27,129.27,128.75,128.91,649.5748
2018-12-24 06:01,1545602460,128.91,129.29,128.91,129.09,472.69047
2018-12-24 06:02,1545602520,129.09,129.09,128.81,128.81,204.23355
2018-12-24 06:03,1545602580,128.86,128.91,128.7,128.73,182.80951
2018-12-24 06:04,1545602640,128.72,128.77,128.53,128.54,135.90464
2018-12-24 06:05,1545602700,128.58,128.62,128.41,128.44,192.82018
2018-12-24 06:06,1545602760,128.44,128.65,128.32,128.56,334.90071
2018-12-24 06:07,1545602820,128.58,128.74,128.47,128.5,249.29955
2018-12-24 06:08,1545602880,128.47,128.72,128.47,128.71,144.76764
2018-12-24 06:09,1545602940,128.72,128.92,128.54,128.73,336.19515
2018-12-24 06:10,1545603000,128.76,129.1,128.72,129.1,125.68518
2018-12-24 06:11,1545603060,129.01,129.17,129.0,129.03,345.57436
2018-12-24 06:12,1545603120,129.03,129.04,128.53,128.66,238.80648
2018-12-24 06:13,1545603180,128.68,128.83,128.54,128.62,312.2803
2018-12-24 06:14,1545603240,128.56,128.83,128.41,128.77,449.56677
2018-12-24 06:15,1545603300,128.76,128.85,128.67,128.75,169.93042
2018-12-24 06:16,1545603360,128.74,128.85,128.69,128.85,138.61241
2018-12-24 06:17,1545603420,128.84,128.88,128.65,128.71,195.69619
2018-12-24 06:18,1545603480,128.7,128.73,128.57,128.66,187.03548
2018-12-24 06:19,1545603540,128.63,128.65,128.57,128.64,152.55156
2018-12-24 06:20,1545603600,128.64,128.64,128.36,128.39,279.52547
2018-12-24 06:21,1545603660,128.38,128.44,128.16,128.32,199.27794
2018-12-24 06:22,1545603720,128.32,128.4,128.27,128.35,147.74558
2018-12-24 06:23,1545603780,128.38,128.43,128.38,128.41,91.3453
2018-12-24 06:24,1545603840,128.41,128.6,128.41,128.51,264.8684
2018-12-24 06:25,1545603900,128.5,128.53,128.47,128.47,145.01185
2018-12-24 06:26,1545603960,128.48,128.5,128.34,128.34,320.03825
2018-12-24 06:27,1545604020,128.35,128.35,127.87,128.04,620.08463
2018-12-24 06:28,1545604080,128.15,128.25,127.93,127.96,191.86147
2018-12-24 06:29,1545604140,127.96,127.96,127.65,127.69,371.26292
2018-12-24 06:30,1545604200,127.69,127.76,127.2,127.27,898.91478
2018-12-24 06:31,1545604260,127.27,128.03,127.25,127.8,506.46518
2018-12-24 06:32,1545604320,127.76,127.77,127.29,127.43,306.34211
2018-12-24 06:33,1545604380,127.4,127.81,127.33,127.81,323.54271
2018-12-24 06:34,1545604440,127.81,128.0,127.72,128.0,183.64922
2018-12-24 06:35,1545604500,127.96,128.42,127.87,128.37,341.04118
2018-12-24 06:36,1545604560,128.33,128.55,128.29,128.55,282.22863
2018-12-24 06:37,1545604620,128.54,128.55,128.32,128.36,261.32563
2018-12-24 06:38,1545604680,128.32,128.35,128.17,128.19,180.47038
2018-12-24 06:39,1545604740,128.2,128.3,128.19,128.3,209.99234
2018-12-24 06:40,1545604800,128.26,128.46,128.24,128.43,300.98092
2018-12-24 06:41,1545604860,128.41,128.74,128.41,128.7,446.59216
2018-12-24 06:42,1545604920,128.7,128.78,128.7,128.77,145.24873
2018-12-24 06:43,1545604980,128.77,128.8,128.55,128.57,148.79417
2018-12-24 06:44,1545605040,128.55,128.6,128.5,128.59,137.7014
2018-12-24 06:45,1545605100,128.57,128.76,128.57,128.75,110.66925
2018-12-24 06:46,1545605160,128.75,128.93,128.75,128.88,204.55874
2018-12-24 06:47,1545605220,128.85,128.97,128.82,128.95,120.01492
2018-12-24 06:48,1545605280,128.94,129.04,128.92,129.04,241.64334
2018-12-24 06:49,1545605340,129.05,129.48,129.0,129.47,362.31441
2018-12-24 06:50,1545605400,129.46,129.8,129.37,129.78,475.62884
2018-12-24 06:51,1545605460,129.78,129.93,129.31,129.59,867.51786
2018-12-24 06:52,1545605520,129.57,129.62,129.5,129.54,263.76566
2018-12-24 06:53,1545605580,129.54,129.95,129.54,129.93,228.46758
