date,timechuo,open,high,low,close,vol
2020-05-20 17:28,1589966880,213.69,213.77,213.65,213.71,198.62656
2020-05-20 17:29,1589966940,213.73,213.76,213.68,213.71,40.75366
2020-05-20 17:30,1589967000,213.71,213.79,213.5,213.51,546.54749
2020-05-20 17:31,1589967060,213.51,213.51,213.32,213.33,652.26121
2020-05-20 17:32,1589967120,213.33,213.54,213.3,213.4,653.10513
2020-05-20 17:33,1589967180,213.4,213.4,213.3,213.33,101.02795
2020-05-20 17:34,1589967240,213.35,213.45,213.3,213.4,80.73617
2020-05-20 17:35,1589967300,213.43,213.45,213.37,213.39,41.67297
2020-05-20 17:36,1589967360,213.4,213.42,213.35,213.39,112.09059
2020-05-20 17:37,1589967420,213.37,213.62,213.37,213.53,450.46793
2020-05-20 17:38,1589967480,213.52,213.53,213.35,213.41,214.88842
2020-05-20 17:39,1589967540,213.42,213.53,213.41,213.52,110.88273
2020-05-20 17:40,1589967600,213.52,213.57,213.47,213.52,105.0589
2020-05-20 17:41,1589967660,213.54,213.63,213.51,213.63,66.50394
2020-05-20 17:42,1589967720,213.59,213.65,213.58,213.65,90.74202
2020-05-20 17:43,1589967780,213.64,213.64,213.45,213.49,318.73231
2020-05-20 17:44,1589967840,213.49,213.62,213.48,213.51,97.88418
2020-05-20 17:45,1589967900,213.56,213.61,213.5,213.52,48.88917
2020-05-20 17:46,1589967960,213.51,213.51,213.31,213.49,398.39728
2020-05-20 17:47,1589968020,213.48,213.61,213.44,213.61,128.68754
2020-05-20 17:48,1589968080,213.57,213.6,213.47,213.56,121.64115
2020-05-20 17:49,1589968140,213.6,213.6,213.45,213.6,150.19039
2020-05-20 17:50,1589968200,213.6,213.63,213.57,213.58,72.40276
2020-05-20 17:51,1589968260,213.62,213.75,213.58,213.75,377.51426
2020-05-20 17:52,1589968320,213.75,213.99,213.74,213.94,695.62874
2020-05-20 17:53,1589968380,213.91,214.1,213.91,214.08,297.14191
2020-05-20 17:54,1589968440,214.07,214.12,214.06,214.11,201.07911
2020-05-20 17:55,1589968500,214.11,214.29,214.1,214.2,542.81918
2020-05-20 17:56,1589968560,214.17,214.17,214.05,214.15,149.93746
2020-05-20 17:57,1589968620,214.15,214.17,214.03,214.06,147.0788
2020-05-20 17:58,1589968680,214.06,214.1,213.95,214.07,244.55703
2020-05-20 17:59,1589968740,214.07,214.08,214.01,214.06,40.54409
2020-05-20 18:00,1589968800,214.05,214.4,214.03,214.18,635.07844
2020-05-20 18:01,1589968860,214.2,214.35,214.01,214.13,162.21838
2020-05-20 18:02,1589968920,214.12,214.13,213.85,213.88,350.72303
2020-05-20 18:03,1589968980,213.85,213.9,213.67,213.83,532.36553
2020-05-20 18:04,1589969040,213.85,213.99,213.85,213.93,346.11408
2020-05-20 18:05,1589969100,213.9,213.94,213.79,213.9,61.43075
2020-05-20 18:06,1589969160,213.9,213.98,213.8,213.81,179.41852
2020-05-20 18:07,1589969220,213.81,214.0,213.78,213.96,127.86299
2020-05-20 18:08,1589969280,213.95,214.05,213.95,214.05,140.93926
2020-05-20 18:09,1589969340,214.09,214.09,213.92,213.95,123.66858
2020-05-20 18:10,1589969400,213.92,214.0,213.92,213.98,176.76726
2020-05-20 18:11,1589969460,213.95,214.01,213.92,214.01,88.09547
2020-05-20 18:12,1589969520,214.02,214.03,213.74,213.87,373.49064
2020-05-20 18:13,1589969580,213.84,213.98,213.77,213.98,82.98688
2020-05-20 18:14,1589969640,213.94,213.98,213.81,213.9,110.8904
2020-05-20 18:15,1589969700,213.91,213.93,213.82,213.85,36.40097
2020-05-20 18:16,1589969760,213.82,213.85,213.79,213.82,39.24364
2020-05-20 18:17,1589969820,213.8,213.81,213.44,213.44,1017.59666
2020-05-20 18:18,1589969880,213.43,213.51,213.3,213.39,569.82825
2020-05-20 18:19,1589969940,213.35,213.39,213.25,213.31,244.86657
2020-05-20 18:20,1589970000,213.3,213.43,213.3,213.4,207.65631
2020-05-20 18:21,1589970060,213.4,213.74,213.37,213.47,704.99356
2020-05-20 18:22,1589970120,213.47,213.57,213.47,213.53,109.22981
2020-05-20 18:23,1589970180,213.54,213.57,213.5,213.51,45.02098
2020-05-20 18:24,1589970240,213.51,213.54,213.36,213.39,301.71507
2020-05-20 18:25,1589970300,213.39,213.45,213.35,213.35,97.10777
2020-05-20 18:26,1589970360,213.35,213.59,213.35,213.5,124.54399
2020-05-20 18:27,1589970420,213.51,213.55,213.4,213.4,95.07267
2020-05-20 18:28,1589970480,213.41,213.47,213.41,213.43,26.10157
2020-05-20 18:29,1589970540,213.43,213.66,213.43,213.6,342.52961
2020-05-20 18:30,1589970600,213.61,213.7,213.51,213.51,243.00642
2020-05-20 18:31,1589970660,213.51,213.69,213.5,213.57,122.43549
2020-05-20 18:32,1589970720,213.56,213.7,213.56,213.57,89.93863
2020-05-20 18:33,1589970780,213.57,213.57,213.46,213.47,96.21848
2020-05-20 18:34,1589970840,213.47,213.53,213.47,213.52,42.03098
2020-05-20 18:35,1589970900,213.51,213.51,213.37,213.5,167.16369
2020-05-20 18:36,1589970960,213.5,213.51,213.41,213.41,64.64534
2020-05-20 18:37,1589971020,213.43,213.43,213.21,213.25,537.4468
2020-05-20 18:38,1589971080,213.26,213.4,213.26,213.31,194.3981
2020-05-20 18:39,1589971140,213.31,213.32,213.1,213.18,706.15466
2020-05-20 18:40,1589971200,213.15,213.37,213.1,213.27,583.3267
2020-05-20 18:41,1589971260,213.27,213.37,213.2,213.37,224.22048
2020-05-20 18:42,1589971320,213.38,213.42,213.35,213.39,120.67816
2020-05-20 18:43,1589971380,213.38,213.42,213.37,213.37,101.81822
2020-05-20 18:44,1589971440,213.38,213.38,213.12,213.27,824.56405
2020-05-20 18:45,1589971500,213.22,213.44,213.22,213.32,239.45282
2020-05-20 18:46,1589971560,213.32,213.45,213.32,213.44,39.44146
2020-05-20 18:47,1589971620,213.44,213.55,213.4,213.44,607.40691
2020-05-20 18:48,1589971680,213.44,213.52,213.4,213.51,46.59844
2020-05-20 18:49,1589971740,213.51,213.55,213.39,213.41,73.7139
2020-05-20 18:50,1589971800,213.41,213.43,213.39,213.41,37.94777
2020-05-20 18:51,1589971860,213.4,213.41,213.2,213.25,342.47544
2020-05-20 18:52,1589971920,213.26,213.43,213.15,213.16,425.92046
2020-05-20 18:53,1589971980,213.17,213.25,213.17,213.18,92.36844
2020-05-20 18:54,1589972040,213.2,213.22,213.15,213.16,113.86839
2020-05-20 18:55,1589972100,213.15,213.2,213.15,213.19,298.75499
2020-05-20 18:56,1589972160,213.17,213.4,213.16,213.38,284.57095
2020-05-20 18:57,1589972220,213.38,213.49,213.38,213.42,99.08042
2020-05-20 18:58,1589972280,213.44,213.48,213.42,213.47,23.53439
2020-05-20 18:59,1589972340,213.48,213.48,213.42,213.43,81.37906
2020-05-20 19:00,1589972400,213.43,213.5,213.42,213.49,122.81056
2020-05-20 19:01,1589972460,213.47,213.65,213.47,213.62,527.45291
2020-05-20 19:02,1589972520,213.6,213.69,213.59,213.68,176.39561
2020-05-20 19:03,1589972580,213.68,213.7,213.6,213.63,79.83727
2020-05-20 19:04,1589972640,213.6,213.62,213.52,213.53,150.35116
2020-05-20 19:05,1589972700,213.55,213.61,213.46,213.46,81.16444
2020-05-20 19:06,1589972760,213.48,213.49,213.44,213.48,60.01441
2020-05-20 19:07,1589972820,213.47,213.69,213.47,213.58,160.70794
2020-05-20 19:08,1589972880,213.58,213.63,213.46,213.53,208.39188
2020-05-20 19:09,1589972940,213.51,213.51,213.42,213.44,91.06477
2020-05-20 19:10,1589973000,213.44,213.52,213.42,213.43,94.90477
2020-05-20 19:11,1589973060,213.43,213.45,213.35,213.36,276.98666
2020-05-20 19:12,1589973120,213.35,213.39,213.32,213.39,219.6465
2020-05-20 19:13,1589973180,213.38,213.42,213.26,213.26,161.12331
2020-05-20 19:14,1589973240,213.27,213.3,213.15,213.16,303.53499
2020-05-20 19:15,1589973300,213.16,213.16,212.9,212.9,1415.84203
2020-05-20 19:16,1589973360,212.93,213.03,212.9,212.94,131.74613
2020-05-20 19:17,1589973420,212.99,212.99,212.88,212.89,255.64206
2020-05-20 19:18,1589973480,212.89,213.14,212.86,213.14,234.26203
2020-05-20 19:19,1589973540,213.11,213.11,212.99,213.06,95.16026
2020-05-20 19:20,1589973600,213.02,213.02,212.8,212.95,506.86084
2020-05-20 19:21,1589973660,212.95,213.14,212.87,213.08,166.36197
2020-05-20 19:22,1589973720,213.03,213.06,212.97,213.01,51.92611
2020-05-20 19:23,1589973780,213.04,213.06,212.97,213.01,307.83004
2020-05-20 19:24,1589973840,213.04,213.15,213.0,213.15,140.16665
2020-05-20 19:25,1589973900,213.15,213.17,213.09,213.09,681.95981
2020-05-20 19:26,1589973960,213.07,213.1,212.97,212.98,254.74579
2020-05-20 19:27,1589974020,212.98,213.0,212.89,212.94,322.33044
2020-05-20 19:28,1589974080,212.94,213.02,212.87,212.9,252.68311
2020-05-20 19:29,1589974140,212.9,212.93,212.75,212.88,745.82826
2020-05-20 19:30,1589974200,212.92,212.92,212.65,212.8,660.97299
2020-05-20 19:31,1589974260,212.8,212.87,212.78,212.82,129.02869
2020-05-20 19:32,1589974320,212.82,213.0,212.82,213.0,216.66437
2020-05-20 19:33,1589974380,213.03,213.1,212.95,213.1,236.51004
2020-05-20 19:34,1589974440,213.1,213.1,212.96,213.07,88.64733
2020-05-20 19:35,1589974500,213.07,213.2,213.07,213.18,224.50301
2020-05-20 19:36,1589974560,213.18,213.2,213.14,213.2,86.20136
2020-05-20 19:37,1589974620,213.19,213.2,213.1,213.2,172.12961
2020-05-20 19:38,1589974680,213.2,213.29,213.16,213.28,207.23907
2020-05-20 19:39,1589974740,213.26,213.29,213.18,213.23,221.2099
2020-05-20 19:40,1589974800,213.24,213.26,213.19,213.22,142.59484
2020-05-20 19:41,1589974860,213.24,213.25,213.15,213.15,196.07302
2020-05-20 19:42,1589974920,213.14,213.15,213.05,213.08,60.34134
2020-05-20 19:43,1589974980,213.08,213.17,213.01,213.14,324.37686
2020-05-20 19:44,1589975040,213.16,213.44,213.13,213.3,655.45463
2020-05-20 19:45,1589975100,213.3,213.43,213.28,213.41,121.13431
2020-05-20 19:46,1589975160,213.41,213.41,213.12,213.24,229.8527
2020-05-20 19:47,1589975220,213.24,213.32,213.2,213.2,105.99638
2020-05-20 19:48,1589975280,213.23,213.25,213.12,213.16,70.60377
