date,timechuo,open,high,low,close,vol
2020-05-15 20:48,1589546880,199.79,199.87,199.57,199.57,200.85309
2020-05-15 20:49,1589546940,199.61,199.67,199.44,199.6,255.80332
2020-05-15 20:50,1589547000,199.65,199.74,199.55,199.74,122.50468
2020-05-15 20:51,1589547060,199.74,199.79,199.62,199.68,251.65981
2020-05-15 20:52,1589547120,199.67,199.8,199.66,199.7,156.57133
2020-05-15 20:53,1589547180,199.7,199.85,199.66,199.85,62.54639
2020-05-15 20:54,1589547240,199.84,200.13,199.84,200.07,542.67087
2020-05-15 20:55,1589547300,200.07,200.07,199.83,200.02,303.57982
2020-05-15 20:56,1589547360,199.99,200.02,199.78,199.88,261.18913
2020-05-15 20:57,1589547420,199.85,199.89,199.62,199.75,200.0988
2020-05-15 20:58,1589547480,199.75,199.78,199.57,199.67,83.55011
2020-05-15 20:59,1589547540,199.7,199.7,199.5,199.5,417.95665
2020-05-15 21:00,1589547600,199.51,199.52,198.86,199.12,3718.19496
2020-05-15 21:01,1589547660,199.08,199.44,199.07,199.29,968.4176
2020-05-15 21:02,1589547720,199.29,199.42,199.09,199.42,243.89238
2020-05-15 21:03,1589547780,199.43,199.52,199.33,199.52,237.1249
2020-05-15 21:04,1589547840,199.51,199.6,199.43,199.5,192.10029
2020-05-15 21:05,1589547900,199.52,199.75,199.52,199.7,507.47646
2020-05-15 21:06,1589547960,199.7,199.7,199.44,199.5,1045.95339
2020-05-15 21:07,1589548020,199.5,199.65,199.42,199.52,303.31051
2020-05-15 21:08,1589548080,199.54,199.61,199.52,199.56,45.92073
2020-05-15 21:09,1589548140,199.57,199.7,199.55,199.7,97.02653
2020-05-15 21:10,1589548200,199.68,199.7,199.51,199.56,135.08125
2020-05-15 21:11,1589548260,199.56,199.88,199.5,199.81,543.16564
2020-05-15 21:12,1589548320,199.79,199.9,199.72,199.84,222.30972
2020-05-15 21:13,1589548380,199.9,199.95,199.75,199.91,339.90545
2020-05-15 21:14,1589548440,199.86,199.95,199.86,199.91,336.45604
2020-05-15 21:15,1589548500,199.9,200.26,199.9,200.14,565.84582
2020-05-15 21:16,1589548560,200.13,200.17,200.12,200.13,146.38867
2020-05-15 21:17,1589548620,200.12,200.13,199.83,199.88,845.70471
2020-05-15 21:18,1589548680,199.87,200.13,199.87,200.13,130.05364
2020-05-15 21:19,1589548740,200.1,200.19,199.99,200.08,208.42109
2020-05-15 21:20,1589548800,200.07,200.2,199.97,200.03,103.31946
2020-05-15 21:21,1589548860,200.0,200.03,199.83,199.88,48.67079
2020-05-15 21:22,1589548920,199.84,200.14,199.84,200.02,521.6545
2020-05-15 21:23,1589548980,200.0,200.08,199.95,199.95,88.77473
2020-05-15 21:24,1589549040,199.96,200.08,199.91,200.01,67.88849
2020-05-15 21:25,1589549100,199.97,200.08,199.97,199.97,130.27054
2020-05-15 21:26,1589549160,199.98,200.01,199.82,199.82,133.23662
2020-05-15 21:27,1589549220,199.82,199.86,199.75,199.85,130.91164
2020-05-15 21:28,1589549280,199.85,200.06,199.83,200.06,137.23907
2020-05-15 21:29,1589549340,200.03,200.03,199.85,199.99,28.06105
2020-05-15 21:30,1589549400,199.98,200.17,199.98,200.1,293.38846
2020-05-15 21:31,1589549460,200.08,200.12,199.85,199.85,102.23715
2020-05-15 21:32,1589549520,199.9,200.19,199.9,200.17,317.03297
2020-05-15 21:33,1589549580,200.18,200.43,200.15,200.35,1099.80192
2020-05-15 21:34,1589549640,200.35,200.39,200.05,200.21,781.79439
2020-05-15 21:35,1589549700,200.21,200.21,199.97,200.07,407.51739
2020-05-15 21:36,1589549760,200.06,200.14,199.91,200.03,203.94395
2020-05-15 21:37,1589549820,200.02,200.2,200.01,200.15,109.36034
2020-05-15 21:38,1589549880,200.16,200.39,200.14,200.32,160.19651
2020-05-15 21:39,1589549940,200.31,200.41,200.17,200.37,55.12717
2020-05-15 21:40,1589550000,200.36,200.46,200.35,200.38,154.63011
2020-05-15 21:41,1589550060,200.37,200.37,200.01,200.05,299.225
2020-05-15 21:42,1589550120,200.06,200.12,199.99,200.08,100.59686
2020-05-15 21:43,1589550180,200.08,200.08,200.0,200.07,218.69106
2020-05-15 21:44,1589550240,200.07,200.2,200.01,200.08,276.90473
2020-05-15 21:45,1589550300,200.05,200.08,199.85,199.91,195.21122
2020-05-15 21:46,1589550360,199.94,200.08,199.8,199.8,502.20793
2020-05-15 21:47,1589550420,199.83,199.84,199.72,199.74,174.13755
2020-05-15 21:48,1589550480,199.74,199.76,199.65,199.7,234.36852
2020-05-15 21:49,1589550540,199.7,199.73,199.65,199.65,115.69779
2020-05-15 21:50,1589550600,199.68,199.78,199.65,199.76,193.09442
2020-05-15 21:51,1589550660,199.77,199.77,199.4,199.61,439.52788
2020-05-15 21:52,1589550720,199.61,199.72,199.42,199.72,226.26818
2020-05-15 21:53,1589550780,199.67,199.73,199.46,199.47,140.0618
2020-05-15 21:54,1589550840,199.45,199.6,199.42,199.6,669.85959
2020-05-15 21:55,1589550900,199.53,199.53,199.28,199.38,850.51609
2020-05-15 21:56,1589550960,199.38,199.51,199.33,199.37,95.48562
2020-05-15 21:57,1589551020,199.41,199.71,199.35,199.61,436.98391
2020-05-15 21:58,1589551080,199.6,199.61,199.53,199.61,82.78277
2020-05-15 21:59,1589551140,199.6,199.66,199.59,199.64,74.61362
2020-05-15 22:00,1589551200,199.65,199.85,199.64,199.71,150.53395
2020-05-15 22:01,1589551260,199.79,200.04,199.79,199.89,445.47076
2020-05-15 22:02,1589551320,199.92,200.14,199.86,200.03,1288.68454
2020-05-15 22:03,1589551380,200.0,200.26,199.98,200.12,637.14845
2020-05-15 22:04,1589551440,200.12,200.22,200.01,200.08,241.79519
2020-05-15 22:05,1589551500,200.11,200.28,200.07,200.21,204.62645
2020-05-15 22:06,1589551560,200.23,200.37,200.18,200.32,576.75176
2020-05-15 22:07,1589551620,200.32,200.4,200.14,200.15,627.13989
2020-05-15 22:08,1589551680,200.16,200.33,200.1,200.33,186.08155
2020-05-15 22:09,1589551740,200.34,200.39,200.18,200.24,463.19551
2020-05-15 22:10,1589551800,200.31,200.37,200.19,200.31,194.79235
2020-05-15 22:11,1589551860,200.37,200.37,200.0,200.05,352.24356
2020-05-15 22:12,1589551920,200.04,200.15,200.03,200.11,108.37923
2020-05-15 22:13,1589551980,200.11,200.19,200.0,200.03,87.01798
2020-05-15 22:14,1589552040,200.0,200.28,200.0,200.26,235.62424
2020-05-15 22:15,1589552100,200.26,200.3,200.15,200.15,52.90601
2020-05-15 22:16,1589552160,200.15,200.19,200.05,200.18,324.23126
2020-05-15 22:17,1589552220,200.18,200.18,200.01,200.07,74.21763
2020-05-15 22:18,1589552280,200.03,200.03,199.87,199.92,180.98835
2020-05-15 22:19,1589552340,199.89,199.95,199.74,199.83,107.91241
2020-05-15 22:20,1589552400,199.78,199.91,199.78,199.91,22.42386
2020-05-15 22:21,1589552460,199.85,199.89,199.84,199.86,72.6442
2020-05-15 22:22,1589552520,199.85,200.07,199.85,200.07,1116.28341
2020-05-15 22:23,1589552580,200.07,200.12,200.04,200.1,62.53648
2020-05-15 22:24,1589552640,200.09,200.16,200.07,200.11,162.76399
2020-05-15 22:25,1589552700,200.13,200.15,200.09,200.11,258.09612
2020-05-15 22:26,1589552760,200.15,200.5,200.11,200.32,2436.90465
2020-05-15 22:27,1589552820,200.33,200.36,200.06,200.17,2486.97697
2020-05-15 22:28,1589552880,200.16,200.2,200.02,200.08,309.70222
2020-05-15 22:29,1589552940,200.08,200.12,200.01,200.05,32.4476
2020-05-15 22:30,1589553000,200.05,200.06,199.8,199.94,158.68334
2020-05-15 22:31,1589553060,199.94,200.05,199.89,200.04,382.92614
2020-05-15 22:32,1589553120,200.03,200.06,199.9,200.05,186.05094
2020-05-15 22:33,1589553180,200.02,200.12,200.0,200.1,49.98759
2020-05-15 22:34,1589553240,200.09,200.16,200.02,200.11,457.74023
2020-05-15 22:35,1589553300,200.11,200.11,199.97,199.98,124.38263
2020-05-15 22:36,1589553360,199.98,200.16,199.95,200.09,494.02769
2020-05-15 22:37,1589553420,200.06,200.19,200.02,200.19,593.04035
2020-05-15 22:38,1589553480,200.19,200.4,200.19,200.27,637.74444
2020-05-15 22:39,1589553540,200.28,200.33,200.25,200.28,64.02257
2020-05-15 22:40,1589553600,200.29,200.46,200.29,200.43,582.0992
2020-05-15 22:41,1589553660,200.4,200.51,200.33,200.45,482.1703
2020-05-15 22:42,1589553720,200.48,200.49,200.41,200.42,193.40799
2020-05-15 22:43,1589553780,200.42,200.42,200.21,200.38,516.52489
2020-05-15 22:44,1589553840,200.38,200.38,200.17,200.19,323.48829
2020-05-15 22:45,1589553900,200.19,200.38,200.19,200.31,71.74306
2020-05-15 22:46,1589553960,200.34,200.45,200.32,200.36,125.12467
2020-05-15 22:47,1589554020,200.36,200.41,200.33,200.4,59.12822
2020-05-15 22:48,1589554080,200.4,200.47,200.19,200.24,195.70979
2020-05-15 22:49,1589554140,200.26,200.35,200.2,200.23,142.99355
2020-05-15 22:50,1589554200,200.21,200.26,200.03,200.04,650.97375
2020-05-15 22:51,1589554260,200.03,200.14,200.02,200.06,89.92984
2020-05-15 22:52,1589554320,200.11,200.11,199.98,200.04,121.41393
2020-05-15 22:53,1589554380,200.03,200.03,199.83,199.83,154.44344
2020-05-15 22:54,1589554440,199.89,199.92,199.79,199.88,143.85609
2020-05-15 22:55,1589554500,199.89,199.91,199.75,199.78,98.7492
2020-05-15 22:56,1589554560,199.76,199.99,199.74,199.96,263.92677
2020-05-15 22:57,1589554620,199.96,199.97,199.76,199.8,125.29034
2020-05-15 22:58,1589554680,199.83,199.87,199.77,199.87,61.51239
2020-05-15 22:59,1589554740,199.87,199.96,199.74,199.74,87.39753
2020-05-15 23:00,1589554800,199.78,199.78,199.41,199.52,1447.68717
2020-05-15 23:01,1589554860,199.51,199.61,199.41,199.57,88.05856
2020-05-15 23:02,1589554920,199.62,199.66,199.44,199.52,197.646
2020-05-15 23:03,1589554980,199.51,199.51,199.3,199.36,137.32779
2020-05-15 23:04,1589555040,199.35,199.36,199.0,199.06,1115.64419
2020-05-15 23:05,1589555100,199.05,199.38,198.95,199.06,555.12982
2020-05-15 23:06,1589555160,199.07,199.2,198.94,198.94,425.22556
2020-05-15 23:07,1589555220,198.96,199.12,198.48,198.54,2238.76131
2020-05-15 23:08,1589555280,198.48,198.73,197.74,198.7,7405.53393
2020-05-15 23:09,1589555340,198.71,198.78,198.28,198.66,1221.21581
2020-05-15 23:10,1589555400,198.6,198.93,198.55,198.92,526.68731
2020-05-15 23:11,1589555460,198.93,199.15,198.8,198.91,472.53191
2020-05-15 23:12,1589555520,198.92,199.13,198.88,199.12,322.29037
2020-05-15 23:13,1589555580,199.14,199.17,198.82,198.83,401.14265
2020-05-15 23:14,1589555640,198.82,198.97,198.74,198.91,553.20066
2020-05-15 23:15,1589555700,198.91,198.94,198.73,198.85,417.65461
2020-05-15 23:16,1589555760,198.86,199.3,198.86,199.25,1974.57749
2020-05-15 23:17,1589555820,199.26,199.32,199.08,199.14,239.22999
2020-05-15 23:18,1589555880,199.11,199.26,199.0,199.11,413.42829
2020-05-15 23:19,1589555940,199.16,199.27,199.07,199.14,249.06003
2020-05-15 23:20,1589556000,199.13,199.38,199.08,199.14,197.49528
2020-05-15 23:21,1589556060,199.12,199.21,199.09,199.12,131.33552
2020-05-15 23:22,1589556120,199.18,199.38,199.07,199.15,846.80699
2020-05-15 23:23,1589556180,199.13,199.18,199.0,199.06,376.61738
2020-05-15 23:24,1589556240,199.02,199.02,198.68,198.78,1147.4461
2020-05-15 23:25,1589556300,198.82,198.87,198.69,198.71,303.32738
2020-05-15 23:26,1589556360,198.72,198.96,198.71,198.84,243.06076
2020-05-15 23:27,1589556420,198.84,198.84,198.62,198.69,580.73278
2020-05-15 23:28,1589556480,198.7,198.88,198.61,198.8,352.0395
2020-05-15 23:29,1589556540,198.85,199.0,198.8,198.86,326.94561
2020-05-15 23:30,1589556600,198.86,198.88,198.45,198.49,523.67756
2020-05-15 23:31,1589556660,198.52,198.72,198.52,198.56,339.86912
2020-05-15 23:32,1589556720,198.56,198.6,198.32,198.53,658.5768
2020-05-15 23:33,1589556780,198.57,198.6,198.11,198.56,1477.70733
2020-05-15 23:34,1589556840,198.57,198.99,198.56,198.92,1071.04886
2020-05-15 23:35,1589556900,198.98,199.06,198.79,198.97,1420.4721
2020-05-15 23:36,1589556960,198.93,198.97,198.73,198.73,200.65754
2020-05-15 23:37,1589557020,198.79,198.89,198.67,198.7,275.59645
2020-05-15 23:38,1589557080,198.69,198.86,198.69,198.74,223.42803
2020-05-15 23:39,1589557140,198.7,198.97,198.54,198.78,509.7758
2020-05-15 23:40,1589557200,198.77,198.8,198.61,198.65,178.46914
2020-05-15 23:41,1589557260,198.61,198.65,198.45,198.53,571.00602
2020-05-15 23:42,1589557320,198.55,198.75,198.44,198.75,255.76753
2020-05-15 23:43,1589557380,198.76,198.8,198.57,198.64,391.2358
2020-05-15 23:44,1589557440,198.63,198.63,198.31,198.31,730.99668
2020-05-15 23:45,1589557500,198.31,198.37,197.84,197.84,2850.16471
2020-05-15 23:46,1589557560,197.87,198.18,197.81,197.94,1083.40199
2020-05-15 23:47,1589557620,197.92,198.05,197.9,197.9,308.28399
2020-05-15 23:48,1589557680,197.9,197.98,197.62,197.79,770.47899
2020-05-15 23:49,1589557740,197.81,198.1,197.71,197.9,960.45075
2020-05-15 23:50,1589557800,197.89,197.89,197.61,197.76,846.29594
2020-05-15 23:51,1589557860,197.74,198.15,197.74,197.92,738.41131
2020-05-15 23:52,1589557920,197.88,197.9,197.74,197.88,320.73474
2020-05-15 23:53,1589557980,197.88,197.92,197.61,197.74,395.54658
2020-05-15 23:54,1589558040,197.67,197.67,196.6,197.07,9386.28996
2020-05-15 23:55,1589558100,197.09,197.38,197.01,197.29,2624.01232
2020-05-15 23:56,1589558160,197.3,197.74,197.24,197.55,472.68535
2020-05-15 23:57,1589558220,197.51,197.6,197.34,197.52,891.92853
2020-05-15 23:58,1589558280,197.58,198.14,197.55,198.08,1227.70224
2020-05-15 23:59,1589558340,198.02,198.05,197.81,197.85,653.87546
2020-05-16 00:00,1589558400,197.94,197.94,197.5,197.68,1350.93292
2020-05-16 00:01,1589558460,197.7,197.75,197.5,197.61,351.79684
2020-05-16 00:02,1589558520,197.61,197.8,197.5,197.78,281.21654
2020-05-16 00:03,1589558580,197.79,198.26,197.79,198.25,700.75153
2020-05-16 00:04,1589558640,198.19,198.52,198.1,198.41,1020.60699
2020-05-16 00:05,1589558700,198.44,198.49,198.3,198.38,408.3062
2020-05-16 00:06,1589558760,198.38,198.56,198.22,198.41,499.44605
2020-05-16 00:07,1589558820,198.37,198.68,198.35,198.5,575.47404
2020-05-16 00:08,1589558880,198.5,198.58,198.42,198.53,290.36386
2020-05-16 00:09,1589558940,198.48,198.8,198.46,198.65,378.59476
2020-05-16 00:10,1589559000,198.62,198.66,198.47,198.54,294.79473
2020-05-16 00:11,1589559060,198.54,198.59,198.43,198.46,160.56146
2020-05-16 00:12,1589559120,198.46,198.65,198.35,198.58,457.88606
2020-05-16 00:13,1589559180,198.59,198.64,198.19,198.37,1536.4134
2020-05-16 00:14,1589559240,198.31,198.31,197.73,197.95,811.21594
2020-05-16 00:15,1589559300,197.96,198.08,197.76,197.76,504.62452
2020-05-16 00:16,1589559360,197.73,198.26,197.73,198.23,681.39938
2020-05-16 00:17,1589559420,198.23,198.36,198.14,198.14,351.12891
2020-05-16 00:18,1589559480,198.18,198.35,198.18,198.35,101.821
2020-05-16 00:19,1589559540,198.34,198.41,198.1,198.25,541.94257
2020-05-16 00:20,1589559600,198.25,198.5,198.19,198.32,571.55562
2020-05-16 00:21,1589559660,198.28,198.28,198.03,198.1,190.27027
2020-05-16 00:22,1589559720,198.11,198.46,198.11,198.23,237.39905
2020-05-16 00:23,1589559780,198.17,198.55,198.17,198.27,496.51039
2020-05-16 00:24,1589559840,198.26,198.53,198.07,198.13,856.70547
2020-05-16 00:25,1589559900,198.17,198.17,197.97,198.03,105.91273
2020-05-16 00:26,1589559960,198.02,198.02,197.87,197.97,223.99347
2020-05-16 00:27,1589560020,198.0,198.37,197.93,198.29,491.85216
2020-05-16 00:28,1589560080,198.28,198.3,198.13,198.19,96.17386
2020-05-16 00:29,1589560140,198.2,198.39,198.15,198.39,71.67656
2020-05-16 00:30,1589560200,198.37,198.41,198.0,198.09,192.57215
2020-05-16 00:31,1589560260,198.06,198.11,198.03,198.03,39.34307
2020-05-16 00:32,1589560320,198.03,198.28,198.02,198.16,132.2292
2020-05-16 00:33,1589560380,198.17,198.24,198.06,198.06,61.22163
2020-05-16 00:34,1589560440,198.05,198.11,197.94,197.96,272.76029
2020-05-16 00:35,1589560500,197.96,198.09,197.91,197.99,122.61793
2020-05-16 00:36,1589560560,198.0,198.04,198.0,198.0,32.63155
2020-05-16 00:37,1589560620,198.0,198.02,197.82,197.88,134.42311
2020-05-16 00:38,1589560680,197.88,197.89,197.77,197.87,83.52918
2020-05-16 00:39,1589560740,197.87,197.89,197.63,197.71,340.77469
2020-05-16 00:40,1589560800,197.79,197.94,197.75,197.88,160.17428
2020-05-16 00:41,1589560860,197.88,198.06,197.83,198.05,377.34656
2020-05-16 00:42,1589560920,198.02,198.02,197.79,197.94,517.72926
2020-05-16 00:43,1589560980,197.91,197.95,197.76,197.78,106.11733
2020-05-16 00:44,1589561040,197.81,197.85,197.67,197.71,205.95149
2020-05-16 00:45,1589561100,197.71,197.79,197.52,197.59,835.29821
2020-05-16 00:46,1589561160,197.59,197.67,197.5,197.5,121.74141
2020-05-16 00:47,1589561220,197.53,197.62,197.43,197.58,258.08659
2020-05-16 00:48,1589561280,197.63,197.7,197.59,197.66,153.37643
2020-05-16 00:49,1589561340,197.66,197.92,197.65,197.9,249.73566
2020-05-16 00:50,1589561400,197.88,197.91,197.74,197.77,148.64966
2020-05-16 00:51,1589561460,197.78,197.8,197.65,197.72,170.92054
2020-05-16 00:52,1589561520,197.7,198.0,197.64,197.9,449.66589
2020-05-16 00:53,1589561580,197.92,198.31,197.9,198.31,299.5433
2020-05-16 00:54,1589561640,198.31,198.34,198.2,198.27,735.86387
2020-05-16 00:55,1589561700,198.26,198.29,198.06,198.1,387.31379
2020-05-16 00:56,1589561760,198.07,198.27,198.04,198.04,165.70264
2020-05-16 00:57,1589561820,198.02,198.09,197.94,198.0,575.79781
2020-05-16 00:58,1589561880,198.0,198.21,197.98,198.03,163.11502
2020-05-16 00:59,1589561940,198.0,198.03,197.47,197.48,740.09841
2020-05-16 01:00,1589562000,197.51,197.55,197.27,197.37,1091.78439
2020-05-16 01:01,1589562060,197.37,197.4,197.09,197.21,662.00571
2020-05-16 01:02,1589562120,197.21,197.41,197.12,197.34,798.88943
2020-05-16 01:03,1589562180,197.38,197.42,197.32,197.41,45.76758
2020-05-16 01:04,1589562240,197.37,197.39,197.17,197.34,329.38664
2020-05-16 01:05,1589562300,197.33,197.33,197.03,197.33,765.90239
2020-05-16 01:06,1589562360,197.3,197.53,197.21,197.48,120.45609
2020-05-16 01:07,1589562420,197.48,197.58,197.45,197.45,122.41701
2020-05-16 01:08,1589562480,197.5,197.59,197.42,197.56,207.07689
2020-05-16 01:09,1589562540,197.57,197.64,197.39,197.56,266.43281
2020-05-16 01:10,1589562600,197.56,197.6,197.42,197.44,262.7149
2020-05-16 01:11,1589562660,197.44,197.63,197.44,197.51,221.07405
2020-05-16 01:12,1589562720,197.52,197.8,197.51,197.79,170.49717
2020-05-16 01:13,1589562780,197.8,197.93,197.66,197.86,209.3987
2020-05-16 01:14,1589562840,197.88,197.9,197.73,197.87,554.40522
2020-05-16 01:15,1589562900,197.82,197.92,197.82,197.92,368.323
2020-05-16 01:16,1589562960,197.92,197.93,197.77,197.77,356.99148
2020-05-16 01:17,1589563020,197.78,197.87,197.77,197.84,257.90659
2020-05-16 01:18,1589563080,197.85,198.15,197.85,198.12,510.57014
2020-05-16 01:19,1589563140,198.12,198.29,198.1,198.29,595.0874
