date,timechuo,open,high,low,close,vol
2020-08-12 04:58,1597179480,374.02,374.29,373.73,373.78,514.10934
2020-08-12 04:59,1597179540,373.77,373.79,372.83,373.3,835.87862
2020-08-12 05:00,1597179600,373.29,373.32,372.02,372.45,2080.26459
2020-08-12 05:01,1597179660,372.49,372.49,371.2,371.35,1588.88537
2020-08-12 05:02,1597179720,371.29,371.3,369.63,370.61,2751.65855
2020-08-12 05:03,1597179780,370.59,371.14,369.03,371.08,1962.86078
2020-08-12 05:04,1597179840,371.14,372.37,371.09,371.96,861.14893
2020-08-12 05:05,1597179900,371.96,372.01,370.98,370.99,918.38672
2020-08-12 05:06,1597179960,370.99,370.99,369.0,370.32,1390.7969
2020-08-12 05:07,1597180020,370.41,370.55,369.11,369.16,818.1487
2020-08-12 05:08,1597180080,369.15,370.53,368.5,370.41,2210.5977
2020-08-12 05:09,1597180140,370.4,370.87,369.95,370.28,734.41115
2020-08-12 05:10,1597180200,370.3,370.93,370.24,370.77,1138.00909
2020-08-12 05:11,1597180260,370.85,372.16,370.84,371.82,1760.56802
2020-08-12 05:12,1597180320,371.81,371.85,370.95,371.74,526.05274
2020-08-12 05:13,1597180380,371.73,372.21,371.52,372.21,622.07234
2020-08-12 05:14,1597180440,372.21,372.57,372.01,372.57,521.72141
2020-08-12 05:15,1597180500,372.58,372.68,371.57,371.69,515.59385
2020-08-12 05:16,1597180560,371.7,371.87,371.4,371.47,303.46886
2020-08-12 05:17,1597180620,371.47,371.92,371.42,371.88,385.62501
2020-08-12 05:18,1597180680,371.89,371.95,371.35,371.35,524.82744
2020-08-12 05:19,1597180740,371.34,371.52,371.13,371.31,263.91915
2020-08-12 05:20,1597180800,371.3,371.3,371.05,371.1,361.18981
2020-08-12 05:21,1597180860,371.09,372.04,371.06,371.81,734.44338
2020-08-12 05:22,1597180920,371.8,371.8,371.36,371.45,451.92825
2020-08-12 05:23,1597180980,371.44,372.63,371.44,372.6,593.0665
2020-08-12 05:24,1597181040,372.55,374.16,372.51,374.11,1239.97776
2020-08-12 05:25,1597181100,374.11,374.6,374.04,374.57,782.58473
2020-08-12 05:26,1597181160,374.57,374.65,373.56,373.57,664.42247
2020-08-12 05:27,1597181220,373.58,374.72,373.53,374.23,680.32544
2020-08-12 05:28,1597181280,374.17,374.26,374.06,374.23,328.92327
2020-08-12 05:29,1597181340,374.23,374.25,373.51,373.69,391.90749
2020-08-12 05:30,1597181400,373.67,374.62,373.67,374.36,359.74106
2020-08-12 05:31,1597181460,374.36,374.55,374.21,374.4,517.17173
2020-08-12 05:32,1597181520,374.4,374.41,373.74,374.33,833.92988
2020-08-12 05:33,1597181580,374.33,374.33,373.93,374.05,404.25147
2020-08-12 05:34,1597181640,374.05,374.27,373.12,373.5,852.96544
2020-08-12 05:35,1597181700,373.5,373.67,373.26,373.67,293.12247
2020-08-12 05:36,1597181760,373.68,374.56,373.61,374.54,370.15539
2020-08-12 05:37,1597181820,374.58,376.27,374.58,376.15,1276.60479
2020-08-12 05:38,1597181880,376.1,376.6,375.8,376.49,1207.5483
2020-08-12 05:39,1597181940,376.5,376.75,376.05,376.25,1106.02373
2020-08-12 05:40,1597182000,376.25,376.36,375.62,376.12,894.2611
2020-08-12 05:41,1597182060,376.11,376.12,375.89,376.06,191.04729
2020-08-12 05:42,1597182120,376.06,376.06,375.5,375.73,784.83718
2020-08-12 05:43,1597182180,375.73,376.02,375.73,375.81,506.55746
2020-08-12 05:44,1597182240,375.81,376.0,375.8,375.93,418.1498
2020-08-12 05:45,1597182300,375.91,375.91,375.04,375.05,479.47288
2020-08-12 05:46,1597182360,375.05,375.63,374.82,375.47,989.0238
2020-08-12 05:47,1597182420,375.47,375.85,375.34,375.81,320.50029
2020-08-12 05:48,1597182480,375.79,376.0,375.66,375.97,988.79441
2020-08-12 05:49,1597182540,375.98,376.0,375.85,375.86,336.58379
2020-08-12 05:50,1597182600,375.87,375.89,375.0,375.02,353.01436
2020-08-12 05:51,1597182660,375.05,375.34,375.0,375.0,338.25993
2020-08-12 05:52,1597182720,375.01,375.04,374.29,374.83,1104.55828
2020-08-12 05:53,1597182780,374.83,375.04,374.65,374.89,622.13814
2020-08-12 05:54,1597182840,374.89,374.89,374.55,374.62,201.10784
2020-08-12 05:55,1597182900,374.62,375.25,374.56,375.23,634.23505
2020-08-12 05:56,1597182960,375.25,375.31,374.77,374.8,349.28039
2020-08-12 05:57,1597183020,374.78,374.78,373.5,373.74,757.60253
2020-08-12 05:58,1597183080,373.65,374.11,373.5,373.93,414.15764
2020-08-12 05:59,1597183140,373.91,374.01,373.8,373.96,276.69336
2020-08-12 06:00,1597183200,373.96,373.98,372.8,372.8,1036.56341
2020-08-12 06:01,1597183260,372.9,373.63,372.78,373.63,1741.53258
2020-08-12 06:02,1597183320,373.6,373.98,373.59,373.91,511.74745
2020-08-12 06:03,1597183380,373.91,373.99,373.44,373.6,343.77805
2020-08-12 06:04,1597183440,373.59,373.66,372.82,372.98,505.48321
2020-08-12 06:05,1597183500,372.98,373.31,372.95,373.3,1176.73913
2020-08-12 06:06,1597183560,373.32,373.5,373.16,373.43,495.54217
2020-08-12 06:07,1597183620,373.44,373.5,372.55,372.6,650.54452
2020-08-12 06:08,1597183680,372.6,372.81,372.59,372.75,629.08615
2020-08-12 06:09,1597183740,372.76,372.86,372.67,372.82,312.74518
2020-08-12 06:10,1597183800,372.82,373.18,372.79,373.16,534.54624
2020-08-12 06:11,1597183860,373.17,373.34,373.15,373.2,238.54341
2020-08-12 06:12,1597183920,373.2,373.39,373.13,373.39,894.61258
2020-08-12 06:13,1597183980,373.39,374.83,373.38,374.49,1104.46795
2020-08-12 06:14,1597184040,374.51,374.58,374.07,374.16,776.31784
2020-08-12 06:15,1597184100,374.18,374.25,373.6,373.73,982.9135
2020-08-12 06:16,1597184160,373.73,373.73,373.17,373.17,277.36061
2020-08-12 06:17,1597184220,373.17,373.74,372.96,373.27,776.67261
2020-08-12 06:18,1597184280,373.27,373.3,372.91,372.92,295.78039
2020-08-12 06:19,1597184340,372.9,372.9,372.4,372.4,574.64134
2020-08-12 06:20,1597184400,372.41,373.06,372.41,372.96,885.80358
2020-08-12 06:21,1597184460,372.95,372.96,372.62,372.65,436.35673
2020-08-12 06:22,1597184520,372.64,372.82,372.63,372.79,361.71962
2020-08-12 06:23,1597184580,372.78,372.82,372.77,372.82,290.98801
