date,timechuo,open,high,low,close,vol
2019-04-06 05:52,1554501120,163.46,163.56,163.41,163.44,48.25964
2019-04-06 05:53,1554501180,163.41,163.56,163.41,163.41,80.54833
2019-04-06 05:54,1554501240,163.43,163.43,163.41,163.43,54.79442
2019-04-06 05:55,1554501300,163.42,163.46,163.41,163.41,107.1961
2019-04-06 05:56,1554501360,163.46,163.49,163.33,163.49,146.77978
2019-04-06 05:57,1554501420,163.45,163.48,163.32,163.32,46.29046
2019-04-06 05:58,1554501480,163.37,163.38,163.3,163.3,42.06689
2019-04-06 05:59,1554501540,163.3,163.31,162.91,163.09,319.23402
2019-04-06 06:00,1554501600,163.09,163.09,162.81,162.89,452.18768
2019-04-06 06:01,1554501660,162.92,163.06,162.86,163.0,45.65608
2019-04-06 06:02,1554501720,163.03,163.05,162.96,162.98,91.7293
2019-04-06 06:03,1554501780,162.96,163.03,162.96,163.0,43.68363
2019-04-06 06:04,1554501840,162.97,163.14,162.96,163.08,54.2109
2019-04-06 06:05,1554501900,163.1,163.44,163.1,163.4,208.2441
2019-04-06 06:06,1554501960,163.36,163.59,163.36,163.59,136.75464
2019-04-06 06:07,1554502020,163.6,163.65,163.41,163.57,160.1399
2019-04-06 06:08,1554502080,163.58,163.79,163.5,163.52,292.45418
2019-04-06 06:09,1554502140,163.58,163.58,163.33,163.39,70.81501
2019-04-06 06:10,1554502200,163.37,163.63,163.37,163.41,47.45103
2019-04-06 06:11,1554502260,163.44,163.56,163.41,163.53,57.4549
2019-04-06 06:12,1554502320,163.53,163.54,163.39,163.42,56.56637
2019-04-06 06:13,1554502380,163.43,163.59,163.34,163.38,175.33924
2019-04-06 06:14,1554502440,163.43,163.43,163.32,163.36,61.49612
2019-04-06 06:15,1554502500,163.37,163.52,163.27,163.44,110.96094
2019-04-06 06:16,1554502560,163.44,163.57,163.44,163.52,52.64681
2019-04-06 06:17,1554502620,163.51,163.65,163.51,163.64,95.8501
2019-04-06 06:18,1554502680,163.64,163.79,163.59,163.77,112.73298
2019-04-06 06:19,1554502740,163.77,163.86,163.68,163.82,57.76186
2019-04-06 06:20,1554502800,163.83,163.94,163.8,163.89,173.50908
2019-04-06 06:21,1554502860,163.89,163.93,163.86,163.88,45.54558
2019-04-06 06:22,1554502920,163.93,164.0,163.86,163.93,78.48839
2019-04-06 06:23,1554502980,163.96,163.96,163.88,163.93,69.00961
2019-04-06 06:24,1554503040,163.93,163.95,163.89,163.94,198.35543
2019-04-06 06:25,1554503100,163.94,164.11,163.9,164.08,262.62563
2019-04-06 06:26,1554503160,164.11,164.17,164.11,164.15,153.81794
2019-04-06 06:27,1554503220,164.13,164.15,164.11,164.13,159.79376
2019-04-06 06:28,1554503280,164.12,164.18,164.12,164.18,181.61991
2019-04-06 06:29,1554503340,164.16,164.17,163.81,163.85,833.72432
2019-04-06 06:30,1554503400,163.85,164.01,163.76,163.94,167.30024
2019-04-06 06:31,1554503460,163.99,164.2,163.96,164.14,123.75701
2019-04-06 06:32,1554503520,164.12,164.28,164.08,164.17,356.58306
2019-04-06 06:33,1554503580,164.17,164.24,164.07,164.21,257.46929
2019-04-06 06:34,1554503640,164.24,164.25,164.08,164.12,154.45684
2019-04-06 06:35,1554503700,164.16,164.29,164.16,164.2,28.78886
2019-04-06 06:36,1554503760,164.17,164.25,164.05,164.24,164.88303
2019-04-06 06:37,1554503820,164.24,164.25,164.16,164.21,86.02977
2019-04-06 06:38,1554503880,164.21,164.29,164.21,164.21,84.63784
2019-04-06 06:39,1554503940,164.27,164.37,164.23,164.35,220.32716
2019-04-06 06:40,1554504000,164.36,164.38,164.3,164.33,42.07271
2019-04-06 06:41,1554504060,164.34,164.46,164.31,164.45,94.57108
2019-04-06 06:42,1554504120,164.45,164.47,164.38,164.47,56.59629
2019-04-06 06:43,1554504180,164.46,164.49,164.38,164.39,161.56122
2019-04-06 06:44,1554504240,164.42,164.42,164.28,164.28,71.36523
2019-04-06 06:45,1554504300,164.3,164.3,164.16,164.17,80.71704
2019-04-06 06:46,1554504360,164.18,164.19,164.0,164.0,66.07442
2019-04-06 06:47,1554504420,163.97,164.03,163.92,164.01,157.69622
2019-04-06 06:48,1554504480,164.02,164.18,164.0,164.17,83.85949
2019-04-06 06:49,1554504540,164.19,164.23,164.15,164.17,201.26064
2019-04-06 06:50,1554504600,164.22,164.27,164.15,164.17,81.90912
2019-04-06 06:51,1554504660,164.19,164.19,164.0,164.0,105.36804
2019-04-06 06:52,1554504720,164.01,164.11,163.98,164.1,107.09963
2019-04-06 06:53,1554504780,164.12,164.31,164.07,164.27,144.71457
2019-04-06 06:54,1554504840,164.28,164.29,164.14,164.22,95.5635
2019-04-06 06:55,1554504900,164.23,164.27,164.15,164.25,76.55711
2019-04-06 06:56,1554504960,164.19,164.85,164.19,164.81,698.69259
2019-04-06 06:57,1554505020,164.84,165.02,164.79,164.94,974.51107
2019-04-06 06:58,1554505080,164.96,165.0,164.74,164.98,140.12998
2019-04-06 06:59,1554505140,164.97,165.19,164.94,165.13,152.56383
2019-04-06 07:00,1554505200,165.12,165.16,165.02,165.13,349.672
2019-04-06 07:01,1554505260,165.04,165.49,165.04,165.42,374.99837
2019-04-06 07:02,1554505320,165.37,165.59,165.37,165.57,210.3572
2019-04-06 07:03,1554505380,165.56,165.85,165.56,165.83,151.68993
2019-04-06 07:04,1554505440,165.85,165.85,165.64,165.7,409.70874
2019-04-06 07:05,1554505500,165.71,165.71,165.26,165.28,331.42171
2019-04-06 07:06,1554505560,165.28,165.36,165.27,165.33,122.67385
2019-04-06 07:07,1554505620,165.29,165.38,165.26,165.34,118.51951
2019-04-06 07:08,1554505680,165.37,165.7,165.29,165.68,223.68708
2019-04-06 07:09,1554505740,165.65,166.15,165.65,165.92,864.31755
2019-04-06 07:10,1554505800,165.9,165.98,165.88,165.9,213.20223
2019-04-06 07:11,1554505860,165.89,165.9,165.7,165.74,284.49369
2019-04-06 07:12,1554505920,165.71,165.73,165.46,165.48,218.65814
2019-04-06 07:13,1554505980,165.45,165.75,165.41,165.55,497.81904
2019-04-06 07:14,1554506040,165.51,165.63,165.46,165.53,284.12713
2019-04-06 07:15,1554506100,165.52,165.53,165.11,165.11,1654.71384
2019-04-06 07:16,1554506160,165.11,165.11,164.72,164.78,289.47194
2019-04-06 07:17,1554506220,164.78,164.91,164.75,164.8,82.28746
2019-04-06 07:18,1554506280,164.77,164.87,164.51,164.67,119.97618
2019-04-06 07:19,1554506340,164.67,165.03,164.64,165.01,477.3959
