date,timechuo,open,high,low,close,vol
2020-05-03 08:48,1588466880,216.97,217.06,216.86,216.89,434.79066
2020-05-03 08:49,1588466940,216.9,217.21,216.9,217.14,584.47461
2020-05-03 08:50,1588467000,217.12,217.17,216.83,216.83,978.1931
2020-05-03 08:51,1588467060,216.84,217.22,216.83,217.13,1125.07293
2020-05-03 08:52,1588467120,217.15,217.24,217.11,217.19,471.25019
2020-05-03 08:53,1588467180,217.2,217.53,217.12,217.21,1165.70142
2020-05-03 08:54,1588467240,217.14,217.22,216.95,217.0,668.79892
2020-05-03 08:55,1588467300,217.0,217.18,216.99,217.07,469.91204
2020-05-03 08:56,1588467360,217.05,217.32,217.02,217.26,555.46651
2020-05-03 08:57,1588467420,217.23,217.26,217.06,217.14,105.96228
2020-05-03 08:58,1588467480,217.14,217.3,217.0,217.29,489.07258
2020-05-03 08:59,1588467540,217.3,217.37,217.23,217.29,479.59066
2020-05-03 09:00,1588467600,217.27,218.13,217.27,217.91,4199.26646
2020-05-03 09:01,1588467660,217.91,218.11,217.74,218.07,742.50866
2020-05-03 09:02,1588467720,218.07,218.5,218.01,218.39,1475.09805
2020-05-03 09:03,1588467780,218.35,218.48,218.17,218.24,882.63409
2020-05-03 09:04,1588467840,218.27,218.84,218.25,218.83,3146.22087
2020-05-03 09:05,1588467900,218.84,219.3,218.54,218.66,3820.50154
2020-05-03 09:06,1588467960,218.67,218.72,218.05,218.12,1395.06379
2020-05-03 09:07,1588468020,218.13,218.84,218.13,218.81,722.90344
2020-05-03 09:08,1588468080,218.83,218.92,218.26,218.54,3444.92105
2020-05-03 09:09,1588468140,218.56,218.72,218.36,218.69,593.31143
2020-05-03 09:10,1588468200,218.7,218.72,218.3,218.36,432.16103
2020-05-03 09:11,1588468260,218.36,218.36,218.03,218.22,1516.51312
2020-05-03 09:12,1588468320,218.28,218.6,218.25,218.35,778.04911
2020-05-03 09:13,1588468380,218.35,218.47,218.07,218.13,876.77359
2020-05-03 09:14,1588468440,218.13,218.42,218.11,218.42,497.00939
2020-05-03 09:15,1588468500,218.42,218.64,218.35,218.43,747.36859
2020-05-03 09:16,1588468560,218.42,218.43,217.71,218.0,1215.73856
2020-05-03 09:17,1588468620,218.0,218.3,217.86,217.88,827.01663
2020-05-03 09:18,1588468680,217.88,217.98,217.2,217.37,1590.92446
2020-05-03 09:19,1588468740,217.36,217.61,217.24,217.26,1137.84973
2020-05-03 09:20,1588468800,217.27,217.65,217.2,217.33,786.79568
2020-05-03 09:21,1588468860,217.38,217.64,217.32,217.54,298.98942
2020-05-03 09:22,1588468920,217.54,217.9,217.49,217.55,989.03204
2020-05-03 09:23,1588468980,217.56,217.85,217.51,217.77,345.60457
2020-05-03 09:24,1588469040,217.8,217.96,217.74,217.84,509.2033
2020-05-03 09:25,1588469100,217.84,217.85,217.55,217.71,597.19989
2020-05-03 09:26,1588469160,217.73,217.74,217.63,217.7,64.65585
2020-05-03 09:27,1588469220,217.69,217.69,217.36,217.46,953.15638
2020-05-03 09:28,1588469280,217.44,217.47,217.26,217.47,826.14582
2020-05-03 09:29,1588469340,217.46,217.8,217.42,217.77,549.48937
2020-05-03 09:30,1588469400,217.76,217.77,217.36,217.46,372.83696
2020-05-03 09:31,1588469460,217.46,217.46,217.26,217.28,673.32798
2020-05-03 09:32,1588469520,217.28,217.35,216.55,216.66,2585.9169
2020-05-03 09:33,1588469580,216.66,216.95,216.6,216.74,643.07212
2020-05-03 09:34,1588469640,216.74,216.78,216.14,216.34,1352.13108
2020-05-03 09:35,1588469700,216.33,216.82,216.11,216.79,1509.54166
2020-05-03 09:36,1588469760,216.77,216.78,216.33,216.43,667.07522
2020-05-03 09:37,1588469820,216.45,216.88,216.45,216.8,626.32354
2020-05-03 09:38,1588469880,216.81,216.95,216.59,216.8,926.89738
2020-05-03 09:39,1588469940,216.81,216.81,216.59,216.64,280.76249
2020-05-03 09:40,1588470000,216.65,216.88,216.61,216.87,488.17799
2020-05-03 09:41,1588470060,216.88,217.09,216.88,217.09,679.644
2020-05-03 09:42,1588470120,217.08,217.09,216.83,216.91,192.99638
